Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,1591.586858065689,1601.5342759285995,1422.7294398427823,1497.633544921875,55937284.0,0.0,0
2019-02-01,1499.9712275601569,1548.9622626163723,1447.349360544035,1466.1002197265625,30767592.0,0.0,0
2019-03-01,1473.9088572260034,1824.754358357844,1467.1943501637559,1770.640380859375,60604271.0,0.0,0
2019-04-01,1787.5510511496263,1814.1603948437012,1566.9172668270035,1598.052734375,41585599.0,0.0,0
2019-05-01,1598.0526687383428,1649.281870381682,1341.011368634424,1596.90869140625,97752644.0,0.0,0
2019-06-01,1591.6862652926147,1664.1531781957149,1340.911891976471,1403.083251953125,98546275.0,0.0,0
2019-07-01,1420.3918107856277,1554.284029978399,1305.101214292262,1405.4208984375,110876821.0,0.0,0
2019-08-01,1382.7905731298752,1454.3623195960704,1260.5865654088723,1388.410888671875,100190728.0,0.0,0
2019-08-08,,,,,,7.5,0
2019-09-01,1395.75,1554.75,1271.5,1383.550048828125,98383646.0,0.0,0
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1313.199951171875,131179326.0,0.0,0
2019-11-01,1328.0,1581.5999755859375,1310.0,1569.0999755859375,96652047.0,0.0,0
2019-12-01,1592.0,1596.550048828125,1396.1500244140625,1510.0,60457494.0,0.0,0
2020-01-01,1512.0,1585.0,1221.550048828125,1258.8499755859375,129616308.0,0.0,0
2020-02-01,1249.949951171875,1346.050048828125,1085.050048828125,1104.050048828125,153471326.0,0.0,0
2020-03-01,1130.0,1136.949951171875,235.5500030517578,351.29998779296875,515483911.0,0.0,0
2020-04-01,386.3999938964844,491.8500061035156,310.20001220703125,468.1499938964844,575650286.0,0.0,0
2020-05-01,444.0,480.0,330.0,393.6499938964844,477672176.0,0.0,0
2020-06-01,402.29998779296875,548.5,401.04998779296875,474.79998779296875,822577228.0,0.0,0
2020-07-01,480.5,577.5,475.1499938964844,523.75,540404251.0,0.0,0
2020-08-01,521.9500122070312,712.0,483.25,630.2000122070312,399533818.0,0.0,0
2020-09-01,638.0999755859375,662.5,485.0,527.4000244140625,402470093.0,0.0,0
2020-10-01,540.0,647.7999877929688,537.0,585.7000122070312,401788779.0,0.0,0
2020-11-01,590.0,880.9000244140625,590.0,857.6500244140625,538828134.0,0.0,0
2020-12-01,863.0,953.5,858.0999755859375,923.75,106159658.0,0.0,0
2020-12-11,916.75,933.3499755859375,915.0999755859375,923.75,8415239.0,0.0,0
