Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1848.864990234375,0.0,0.0,0.0,0.0,0.0,0.0
1770.817138671875,0.0,-78.0478515625,0.0,0.0,0.0,0.0
1893.010498046875,122.193359375,0.0,0.0,0.0,0.0,0.0
1922.223876953125,29.21337890625,0.0,0.0,0.0,0.0,0.0
2102.9755859375,180.751708984375,0.0,0.0,0.0,0.0,0.0
2112.0810546875,9.10546875,0.0,0.0,0.0,0.0,0.0
2044.34716796875,0.0,-67.73388671875,0.0,0.0,0.0,0.0
2119.159912109375,74.812744140625,0.0,0.0,0.0,0.0,0.0
1933.894287109375,0.0,-185.265625,0.0,0.0,0.0,0.0
2085.364013671875,151.4697265625,0.0,0.0,0.0,0.0,0.0
2247.104736328125,161.74072265625,0.0,0.0,0.0,0.0,0.0
2359.887939453125,112.783203125,0.0,0.0,0.0,0.0,0.0
2361.30615234375,1.418212890625,0.0,0.0,0.0,0.0,0.0
2128.2568359375,0.0,-233.04931640625,0.0,0.0,0.0,0.0
1597.4520263671875,0.0,-530.8048095703125,0.0,0.0,0.0,0.0
1874.1767578125,276.7247314453125,0.0,80.01523263113839,78.20724923270089,1.0231178492553543,50.571342130757806
1622.6888427734375,0.0,-251.4879150390625,80.01523263113839,90.5958251953125,0.8832110360343453,46.89920668127593
1716.3487548828125,93.659912109375,0.0,77.97712925502232,90.5958251953125,0.8607143771461218,46.25720033755239
1743.0528564453125,26.7041015625,0.0,77.79789515904018,90.5958251953125,0.8587359847025876,46.199997835625496
1832.5999755859373,89.54711914062477,0.0,71.2832815987723,90.5958251953125,0.7868274442568968,44.034886904489056
1740.050048828125,0.0,-92.54992675781227,70.6328909737723,97.20653424944194,0.7266269857180697,42.08361109425613
1923.550048828125,183.5,0.0,83.74003383091517,92.36839948381694,0.9065874725434268,47.550269032976516
2256.25,332.699951171875,0.0,102.1605486188616,92.36839948381694,1.106011895732374,52.51688739145293
2295.89990234375,39.64990234375,0.0,104.99268450055801,79.13514055524551,1.326751728295231,57.021628571747875
2295.89990234375,0.0,0.0,94.1734183175223,79.13514055524551,1.1900328685431263,54.33858485122969
