Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
188.9111175537109,0.0,0.0,0.0,0.0,0.0,0.0
224.9706268310547,36.05950927734378,0.0,0.0,0.0,0.0,0.0
267.7457275390625,42.77510070800781,0.0,0.0,0.0,0.0,0.0
163.5088348388672,0.0,-104.23689270019531,0.0,0.0,0.0,0.0
143.84884643554688,0.0,-19.659988403320312,0.0,0.0,0.0,0.0
105.84278106689452,0.0,-38.00606536865236,0.0,0.0,0.0,0.0
91.1999969482422,0.0,-14.642784118652315,0.0,0.0,0.0,0.0
59.95000076293945,0.0,-31.24999618530275,0.0,0.0,0.0,0.0
41.400001525878906,0.0,-18.549999237060547,0.0,0.0,0.0,0.0
70.4000015258789,29.0,0.0,0.0,0.0,0.0,0.0
68.30000305175781,0.0,-2.0999984741210938,0.0,0.0,0.0,0.0
46.95000076293945,0.0,-21.35000228881836,0.0,0.0,0.0,0.0
39.25,0.0,-7.700000762939453,0.0,0.0,0.0,0.0
34.59999847412109,0.0,-4.650001525878913,0.0,0.0,0.0,0.0
22.450000762939453,0.0,-12.149997711181634,0.0,0.0,0.0,0.0
27.899999618530273,5.44999885559082,0.0,8.09175777435303,19.592551912580216,0.4130017269040578,29.228678142450732
26.85000038146973,0.0,-1.0499992370605433,5.516078540257046,19.667551858084543,0.2804659461461954,21.903428747192436
25.60000038146973,0.0,-1.25,2.460714203970773,19.756837572370255,0.12455000426849983,11.075541665176331
11.949999809265135,0.0,-13.650000572204595,2.460714203970773,13.286345277513776,0.18520625142381045,15.626499708495345
14.350000381469727,2.4000005722045916,0.0,2.632142816271101,11.882060391562325,0.22152242368169037,18.134945326178936
13.149999618530273,0.0,-1.2000007629394531,2.632142816271101,9.253055776868548,0.28446200690274887,22.14639322720633
12.399999618530273,0.0,-0.75,2.632142816271101,8.260714054107668,0.31863381289202947,24.16393465545991
14.699999809265135,2.3000001907348615,0.0,2.796428544180734,6.028571469443185,0.4638625515770852,31.687575522534203
19.450000762939453,4.750000953674318,0.0,3.1357143265860423,4.7035715239388605,0.6666666618391582,39.9999998262097
19.450000762939453,0.0,0.0,1.064285755157471,4.7035715239388605,0.22627183401820958,18.452012656669197
