Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,1892.769967483265,1938.9350886413933,1798.0352917733555,1848.864990234375,59649000.0,0.0,0
2019-02-01,1855.2608902275458,1918.6417808239432,1750.42758953558,1770.817138671875,55763021.0,0.0,0
2019-03-01,1779.6655261282935,1933.1645375710496,1768.028091447592,1893.010498046875,63451871.0,0.0,0
2019-03-15,,,,,,3.5,0
2019-04-01,1896.2575738510059,1997.3283874579722,1859.1629559459736,1922.223876953125,55253410.0,0.0,0
2019-05-01,1922.2237798667354,2129.327309859114,1831.8959810887752,2102.9755859375,81440629.0,0.0,0
2019-06-01,2119.6925839657274,2153.414965983364,2055.6200581322178,2112.0810546875,55098746.0,0.0,0
2019-07-01,2116.802066484998,2271.7805913430147,2030.7617715844121,2044.34716796875,58953623.0,0.0,0
2019-07-19,,,,,,17.5,0
2019-07-22,,,,,,17.5,0
2019-08-01,2069.0286153135003,2191.1044843465224,1929.9326551855754,2119.159912109375,84852098.0,0.0,0
2019-09-01,2119.1599000556735,2146.8911615525244,1917.2164128981524,1933.894287109375,106187104.0,0.0,0
2019-10-01,1944.6052108835029,2126.7407216053753,1908.6574032879453,2085.364013671875,72972088.0,0.0,0
2019-11-01,2089.2766511609184,2300.6596321008815,2073.8217307359146,2247.104736328125,76179009.0,0.0,0
2019-12-01,2265.4454237864443,2405.6174617165175,2197.4135412986207,2359.887939453125,67005468.0,0.0,0
2020-01-01,2365.2188385945265,2445.3309940546133,2319.6359482484113,2361.30615234375,60388269.0,0.0,0
2020-02-01,2353.4808444286455,2432.7127431812305,2115.100475820497,2128.2568359375,69099582.0,0.0,0
2020-03-01,2166.650107954229,2199.272226548901,1441.2869055402693,1597.4520263671875,175152813.0,0.0,0
2020-04-01,1609.5813439355265,1884.9366452529687,1449.8948326031202,1874.1767578125,143794412.0,0.0,0
2020-05-01,1815.4864355079274,1815.4864355079274,1453.5629542913684,1622.6888427734375,151774449.0,0.0,0
2020-06-01,1669.347563573594,1833.2890934586621,1664.163325939209,1716.3487548828125,147087828.0,0.0,0
2020-07-01,1725.494723770141,1905.3805071191575,1711.800321200537,1743.0528564453125,115972694.0,0.0,0
2020-07-09,,,,,,21.0,0
2020-07-10,,,,,,21.0,0
2020-08-01,1781.0,1921.9000244140625,1730.0999755859375,1832.5999755859375,94969256.0,0.0,0
2020-09-01,1858.0,1884.0,1623.0,1740.050048828125,80101919.0,0.0,0
2020-10-01,1755.0,2083.949951171875,1750.0,1923.550048828125,115500623.0,0.0,0
2020-11-01,1916.0,2386.550048828125,1916.0,2256.25,117449330.0,0.0,0
2020-12-01,2237.0,2340.0,2217.64990234375,2295.89990234375,38596617.0,0.0,0
2020-12-11,2307.0,2317.699951171875,2272.0,2295.89990234375,4577292.0,0.0,0
