Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2682.814453125,0.0,0.0,0.0,0.0,0.0,0.0
2594.908935546875,0.0,-87.905517578125,0.0,0.0,0.0,0.0
2741.434326171875,146.525390625,0.0,0.0,0.0,0.0,0.0
2892.791259765625,151.35693359375,0.0,0.0,0.0,0.0,0.0
2640.957275390625,0.0,-251.833984375,0.0,0.0,0.0,0.0
2514.8427734375,0.0,-126.114501953125,0.0,0.0,0.0,0.0
2538.655517578125,23.812744140625,0.0,0.0,0.0,0.0,0.0
2541.128662109375,2.47314453125,0.0,0.0,0.0,0.0,0.0
2684.9521484375,143.823486328125,0.0,0.0,0.0,0.0,0.0
2765.3837890625,80.431640625,0.0,0.0,0.0,0.0,0.0
2895.19775390625,129.81396484375,0.0,0.0,0.0,0.0,0.0
2856.149169921875,0.0,-39.048583984375,0.0,0.0,0.0,0.0
3094.563232421875,238.4140625,0.0,0.0,0.0,0.0,0.0
3234.4619140625,139.898681640625,0.0,0.0,0.0,0.0,0.0
3100.773193359375,0.0,-133.688720703125,0.0,0.0,0.0,0.0
3911.1025390625,810.329345703125,0.0,133.34852818080358,45.61366489955357,2.923433766491951,74.51212230112075
4045.188720703125,134.086181640625,0.0,142.92611258370536,39.33469935825893,3.6335885341830076,78.4184548838815
3919.697021484375,0.0,-125.49169921875,132.46001325334822,48.298392159598215,2.7425346337750662,73.2801403900087
4492.109375,572.412353515625,0.0,162.535400390625,48.298392159598215,3.365234185302476,77.0917215995662
4264.7001953125,0.0,-227.4091796875,162.535400390625,46.553763253348215,3.4913482612801494,77.73497084113949
5187.7998046875,923.099609375,0.0,228.47108677455358,37.545584542410715,6.085165261349903,85.88600317546475
4888.64990234375,0.0,-299.14990234375,226.77017647879464,58.91343470982143,3.8492099059535887,79.37808386532708
4828.9501953125,0.0,-59.69970703125,226.59352329799108,63.177699497767854,3.5866061141716137,78.19738658372653
5016.9501953125,188.0,0.0,229.74898856026786,63.177699497767854,3.6365519856952875,78.43224872523365
5016.9501953125,0.0,0.0,224.00387137276786,63.177699497767854,3.545616145467313,78.000782116256
