Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
638.0136108398438,0.0,0.0,0.0,0.0,0.0,0.0
526.4109497070311,0.0,-111.60266113281261,0.0,0.0,0.0,0.0
557.1146850585939,30.703735351562727,0.0,0.0,0.0,0.0,0.0
546.0916137695311,0.0,-11.023071289062727,0.0,0.0,0.0,0.0
597.1383666992188,51.046752929687614,0.0,0.0,0.0,0.0,0.0
592.8804931640625,0.0,-4.25787353515625,0.0,0.0,0.0,0.0
556.5614624023439,0.0,-36.319030761718636,0.0,0.0,0.0,0.0
563.84716796875,7.285705566406136,0.0,0.0,0.0,0.0,0.0
568.3344116210938,4.48724365234375,0.0,0.0,0.0,0.0,0.0
604.8594970703125,36.52508544921875,0.0,0.0,0.0,0.0,0.0
653.2058715820312,48.34637451171875,0.0,0.0,0.0,0.0,0.0
643.7488403320312,0.0,-9.45703125,0.0,0.0,0.0,0.0
724.905029296875,81.15618896484375,0.0,0.0,0.0,0.0,0.0
689.0072021484375,0.0,-35.8978271484375,0.0,0.0,0.0,0.0
215.7248687744141,0.0,-473.28233337402344,0.0,0.0,0.0,0.0
272.80438232421875,57.07951354980466,0.0,22.616471426827584,48.70284489222937,0.46437680338538256,31.711565104816245
295.7230529785156,22.918670654296875,0.0,24.25351933070593,40.73122623988561,0.5954527169858671,37.32186548973997
299.197021484375,3.473968505859375,0.0,22.308535984584264,40.73122623988561,0.5477010648586581,35.388039544230466
305.70001220703125,6.50299072265625,0.0,22.773035321916854,39.94386400495256,0.570125997802648,36.31084375397421
312.5,6.79998779296875,0.0,19.612552097865507,39.94386400495256,0.49100287582177293,32.93104820815013
299.5,0.0,-13.0,19.612552097865507,40.56830160958425,0.4834452348192966,32.589355068317474
322.3500061035156,22.850006103515625,0.0,21.244695390973764,37.97408512660435,0.5594524613336871,35.874928874409406
392.1000061035156,69.75,0.0,25.70643070765904,37.97408512660435,0.6769466761860002,40.367811678164294
508.1499938964844,116.04998779296875,0.0,33.675198146275115,37.97408512660435,0.8867941922498754,47.000048860253955
508.1499938964844,0.0,0.0,31.066263471330917,37.97408512660435,0.8180911631644848,44.99725754898635
