Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
617.6087036132812,0.0,0.0,0.0,0.0,0.0,0.0
583.8316650390625,0.0,-33.77703857421875,0.0,0.0,0.0,0.0
694.78515625,110.9534912109375,0.0,0.0,0.0,0.0,0.0
658.4552612304688,0.0,-36.32989501953125,0.0,0.0,0.0,0.0
725.0764770507812,66.6212158203125,0.0,0.0,0.0,0.0,0.0
694.1961669921875,0.0,-30.88031005859375,0.0,0.0,0.0,0.0
614.9913330078125,0.0,-79.204833984375,0.0,0.0,0.0,0.0
721.2422485351562,106.25091552734375,0.0,0.0,0.0,0.0,0.0
724.4515380859375,3.20928955078125,0.0,0.0,0.0,0.0,0.0
886.2471313476562,161.79559326171875,0.0,0.0,0.0,0.0,0.0
861.0174560546875,0.0,-25.22967529296875,0.0,0.0,0.0,0.0
998.8033447265624,137.7858886718749,0.0,0.0,0.0,0.0,0.0
1135.2406005859375,136.4372558593751,0.0,0.0,0.0,0.0,0.0
1418.62890625,283.3883056640625,0.0,0.0,0.0,0.0,0.0
1211.7662353515625,0.0,-206.8626708984375,0.0,0.0,0.0,0.0
1565.0367431640625,353.2705078125,0.0,97.12231881277901,29.448887416294642,3.297996200665949,76.73334378832034
1557.47607421875,0.0,-7.5606689453125,97.12231881277901,27.576289585658483,3.5219502069375253,77.88564769099378
1613.58349609375,56.107421875,0.0,93.20474243164062,27.576289585658483,3.3798869910371603,77.16836068952549
1751.7628173828125,138.1793212890625,0.0,103.07469395228794,24.981297084263392,4.126074543071599,80.49189508272758
1941.8214111328125,190.05859375,0.0,111.8916495186942,24.981297084263392,4.479016807705262,81.74855024000514
2197.8740234375,256.0526123046875,0.0,130.18112182617188,22.775560651506698,5.715825125804745,85.10979691597953
2236.994140625,39.1201171875,0.0,132.9754159109933,17.118072509765625,7.768130193112142,88.59505985910707
2681.638671875,444.64453125,0.0,157.1463884626116,17.118072509765625,9.180145041035535,90.17695724403669
2536.89990234375,0.0,-144.73876953125,156.91715349469865,27.456556047712052,5.715106920985253,85.10820435524386
2536.89990234375,0.0,0.0,145.3603254045759,27.456556047712052,5.294193676438481,84.1123414466356
