Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,1253.3244291104668,1307.2453156758797,1197.354598145406,1255.073486328125,61325350.0,0.0,0
2019-02-01,1256.3728060251844,1314.2915363340567,1209.3481056762043,1212.4464111328125,132788832.0,0.0,0
2019-03-01,1221.0417307848427,1363.9147862188152,1216.694098853426,1333.781005859375,60933282.0,0.0,0
2019-04-01,1335.2801659497661,1396.2472992753167,1316.3404249725795,1385.802978515625,46138673.0,0.0,0
2019-05-01,1385.8030358494461,1555.0617730197139,1365.5639456704303,1521.3299560546875,67704026.0,0.0,0
2019-06-01,1512.3847262176575,1540.069876256257,1450.318206520821,1476.30419921875,39102647.0,0.0,0
2019-07-01,1486.098890489808,1546.0165409428366,1439.2241355625902,1518.7313232421875,61289590.0,0.0,0
2019-07-12,,,,,,0.8,0
2019-08-01,1505.949951171875,1535.5,1423.0999755859375,1431.449951171875,52970068.0,0.0,0
2019-09-01,1431.449951171875,1683.949951171875,1398.6500244140625,1644.449951171875,57926235.0,0.0,0
2019-10-01,1638.800048828125,1657.0,1547.75,1574.5,52350121.0,0.0,0
2019-11-01,1572.0,1635.0,1541.0,1615.199951171875,43119900.0,0.0,0
2019-12-01,1614.5,1734.800048828125,1600.199951171875,1684.3499755859375,52735547.0,0.0,0
2020-01-01,1689.0,1729.0,1576.0,1691.75,73427455.0,0.0,0
2020-02-01,1684.0,1740.0,1613.75,1620.3499755859375,45963298.0,0.0,0
2020-03-01,1631.0,1676.5,1001.0,1296.050048828125,139185401.0,0.0,0
2020-04-01,1294.9000244140625,1380.0,1087.0,1357.199951171875,141033505.0,0.0,0
2020-05-01,1357.199951171875,1357.199951171875,1110.0,1188.449951171875,155240765.0,0.0,0
2020-06-01,1249.0,1428.199951171875,1228.3499755859375,1360.449951171875,153652669.0,0.0,0
2020-07-01,1319.0,1424.699951171875,1267.0,1365.75,99598645.0,0.0,0
2020-08-01,1356.0,1501.5,1300.0999755859375,1401.3499755859375,90144015.0,0.0,0
2020-09-01,1419.8499755859375,1442.0,1230.5999755859375,1268.199951171875,81886238.0,0.0,0
2020-10-01,1280.0,1602.0,1278.9000244140625,1547.4000244140625,119630821.0,0.0,0
2020-11-01,1555.0,1948.4000244140625,1534.800048828125,1907.0999755859375,206514647.0,0.0,0
2020-12-01,1930.0,1930.0,1802.4000244140625,1920.4000244140625,48383835.0,0.0,0
2020-12-11,1893.5,1928.699951171875,1893.5,1920.4000244140625,5466038.0,0.0,0
