Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
35.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0
33.049999237060554,0.0,-2.5499992370605398,0.0,0.0,0.0,0.0
37.150001525878906,4.100002288818352,0.0,0.0,0.0,0.0,0.0
40.04999923706055,2.8999977111816406,0.0,0.0,0.0,0.0,0.0
43.29999923706055,3.25,0.0,0.0,0.0,0.0,0.0
44.400001525878906,1.1000022888183594,0.0,0.0,0.0,0.0,0.0
46.79999923706055,2.3999977111816406,0.0,0.0,0.0,0.0,0.0
46.4000015258789,0.0,-0.39999771118164773,0.0,0.0,0.0,0.0
58.25,11.8499984741211,0.0,0.0,0.0,0.0,0.0
89.69999694824219,31.449996948242188,0.0,0.0,0.0,0.0,0.0
137.10000610351562,47.40000915527344,0.0,0.0,0.0,0.0,0.0
166.4499969482422,29.349990844726562,0.0,0.0,0.0,0.0,0.0
189.4499969482422,23.0,0.0,0.0,0.0,0.0,0.0
154.9499969482422,0.0,-34.5,0.0,0.0,0.0,0.0
153.25,0.0,-1.6999969482421875,0.0,0.0,0.0,0.0
210.4499969482422,57.19999694824219,0.0,15.285713740757533,2.7964281354631697,5.466156468285488,84.53486232656613
248.6000061035156,38.15000915527341,0.0,18.010714394705634,2.6142853328159883,6.88934530926099,87.3246770067709
358.8500061035156,110.25000000000003,0.0,25.592857088361466,2.6142853328159883,9.789618893969012,90.73183205239101
340.6499938964844,0.0,-18.20001220703125,25.385714394705637,3.9142862047467917,6.485400675076031,86.64066169056684
452.75,112.10000610351562,0.0,33.16071483067104,3.9142862047467917,8.471714406181535,89.44224923687132
737.5999755859375,284.8499755859375,0.0,53.428570066179546,3.9142862047467917,13.64963297813726,93.17389042106123
856.4000244140625,118.800048828125,0.0,61.742859431675505,3.9142862047467917,15.773721236020231,94.03829367419927
1136.4000244140625,280.0,0.0,81.7428594316755,3.8857149396623885,21.036761754524832,95.46212818771039
1041.5,0.0,-94.9000244140625,80.89643096923828,10.664288112095424,7.585731941871079,88.35276937632796
1041.5,0.0,0.0,78.65000261579242,10.664288112095424,7.375082311081568,88.05981884289255
