Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
935.3242797851562,0.0,0.0,0.0,0.0,0.0,0.0
971.28564453125,35.96136474609375,0.0,0.0,0.0,0.0,0.0
924.5498046875,0.0,-46.73583984375,0.0,0.0,0.0,0.0
904.3069458007812,0.0,-20.24285888671875,0.0,0.0,0.0,0.0
927.1151123046876,22.808166503906364,0.0,0.0,0.0,0.0,0.0
936.6768798828124,9.561767578124773,0.0,0.0,0.0,0.0,0.0
875.85498046875,0.0,-60.821899414062386,0.0,0.0,0.0,0.0
937.0777587890624,61.222778320312386,0.0,0.0,0.0,0.0,0.0
919.0238037109376,0.0,-18.053955078124773,0.0,0.0,0.0,0.0
912.5416259765624,0.0,-6.482177734375227,0.0,0.0,0.0,0.0
843.4948120117188,0.0,-69.04681396484364,0.0,0.0,0.0,0.0
885.6527709960938,42.157958984375,0.0,0.0,0.0,0.0,0.0
892.951171875,7.29840087890625,0.0,0.0,0.0,0.0,0.0
836.9646606445312,0.0,-55.98651123046875,0.0,0.0,0.0,0.0
638.0829467773438,0.0,-198.8817138671875,0.0,0.0,0.0,0.0
699.7352905273438,61.65234375,0.0,17.190198625837038,34.017983572823645,0.5053267954297556,33.56924203860265
826.7852783203125,127.04998779296875,0.0,23.696528843470965,34.017983572823645,0.6965882852151676,41.058180778775316
843.8789672851562,17.09368896484375,0.0,24.91750662667409,30.679709298270073,0.8121819664073253,44.817903580482415
1111.99951171875,268.12054443359375,0.0,44.0689740862165,29.23379080636159,1.5074669712908602,60.119115767048626
1103.5999755859377,0.0,-8.399536132812273,42.43981933593748,29.833757672991037,1.4225435428256128,58.72107219861909
1383.449951171875,279.8499755859373,0.0,61.74611990792408,29.833757672991037,2.0696729049262137,67.42323918632506
1378.699951171875,0.0,-4.75,61.74611990792408,25.82862200055801,2.3906083687542488,70.50676777609051
1315.699951171875,0.0,-63.0,57.373064313616055,30.32862200055801,1.8917135210614073,65.41842776898078
1316.050048828125,0.35009765625,0.0,57.398071289062486,29.039053780691955,1.976582009956069,66.40441967816776
1316.050048828125,0.0,0.0,57.398071289062486,28.57604108537944,2.008608229445382,66.76203999533885
