Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,222.78726220818825,222.78726220818825,187.74419466378302,192.5013885498047,38056415.0,0.0,0
2019-02-01,192.78397880549434,205.359924910898,182.56309208459078,204.84181213378906,54603950.0,0.0,0
2019-03-01,205.8309267945295,221.37422332592416,197.82377403593222,209.83450317382812,52430852.0,0.0,0
2019-04-01,210.91782656484227,214.45039410025646,192.4542822041765,194.10281372070312,44663586.0,0.0,0
2019-05-01,194.10281459500433,194.62092737734298,163.91113438152715,183.22250366210938,60266033.0,0.0,0
2019-06-01,181.3855627366428,193.58469255573357,173.23709868346572,189.01589965820312,87830186.0,0.0,0
2019-07-01,190.28762749565973,192.73687993581925,139.7954592026356,148.36782836914062,62487514.0,0.0,0
2019-07-23,,,,,,3.25,0
2019-07-24,,,,,,3.25,0
2019-08-01,153.1878398366218,169.33863445198446,141.0013341594732,167.62567138671875,59828388.0,0.0,0
2019-09-01,167.62566860630676,188.37698926558127,163.95503352733655,177.80555725097656,49482254.0,0.0,0
2019-10-01,177.85449598612882,190.28571004332224,159.10979279514936,186.27249145507812,43586427.0,0.0,0
2019-11-01,187.34920460466233,192.58598318400664,158.47354257707303,164.49339294433594,63539234.0,0.0,0
2019-12-01,165.4232829206757,173.74338886639015,155.8796319829444,160.43121337890625,48661877.0,0.0,0
2020-01-01,161.01852426156623,178.49075308131114,155.09656339121963,162.9761962890625,50442904.0,0.0,0
2020-02-01,163.4656058202816,167.18518546683555,138.01587078239345,154.6560821533203,134618174.0,0.0,0
2020-03-01,141.93122312356053,142.71429492796443,71.84656547475312,77.7195816040039,101610244.0,0.0,0
2020-03-04,,,,,,3.0,0
2020-04-01,79.4000015258789,103.30000305175781,76.44999694824219,96.30000305175781,120386099.0,0.0,0
2020-05-01,93.5,100.80000305175781,81.05000305175781,97.0999984741211,187842709.0,0.0,0
2020-06-01,99.19999694824219,114.94999694824219,97.5,108.0,236022326.0,0.0,0
2020-07-01,108.80000305175781,119.5999984741211,105.9000015258789,108.25,136696163.0,0.0,0
2020-08-01,108.9000015258789,139.0,107.55000305175781,123.55000305175781,238078918.0,0.0,0
2020-09-01,124.0,135.5500030517578,109.55000305175781,130.85000610351562,172052073.0,0.0,0
2020-10-01,131.9499969482422,152.64999389648438,124.0999984741211,139.89999389648438,144727036.0,0.0,0
2020-11-01,140.89999389648438,185.5,138.75,184.4499969482422,163849096.0,0.0,0
2020-12-01,184.5,194.6999969482422,180.9499969482422,193.0,80701692.0,0.0,0
2020-12-11,181.5,194.6999969482422,181.5,193.0,26198676.0,0.0,0
