Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
875.480712890625,0.0,0.0,0.0,0.0,0.0,0.0
890.9209594726562,15.44024658203125,0.0,0.0,0.0,0.0,0.0
926.8656616210938,35.9447021484375,0.0,0.0,0.0,0.0,0.0
1201.7628173828125,274.89715576171875,0.0,0.0,0.0,0.0,0.0
1731.4996337890625,529.73681640625,0.0,0.0,0.0,0.0,0.0
980.700439453125,0.0,-750.7991943359375,0.0,0.0,0.0,0.0
1321.8570556640625,341.1566162109375,0.0,0.0,0.0,0.0,0.0
1407.6951904296875,85.838134765625,0.0,0.0,0.0,0.0,0.0
1356.092529296875,0.0,-51.6026611328125,0.0,0.0,0.0,0.0
1333.33544921875,0.0,-22.757080078125,0.0,0.0,0.0,0.0
1341.7196044921875,8.3841552734375,0.0,0.0,0.0,0.0,0.0
1381.394775390625,39.6751708984375,0.0,0.0,0.0,0.0,0.0
1312.7242431640625,0.0,-68.6705322265625,0.0,0.0,0.0,0.0
1353.449951171875,40.7257080078125,0.0,0.0,0.0,0.0,0.0
1421.0,67.550048828125,0.0,0.0,0.0,0.0,0.0
1421.0,0.0,0.0,102.81062534877232,63.844961983816965,1.6103169640046482,61.69047614563105
