Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6086.4951171875,0.0,0.0,0.0,0.0,0.0,0.0
6456.71728515625,370.22216796875,0.0,0.0,0.0,0.0,0.0
7030.80712890625,574.08984375,0.0,0.0,0.0,0.0,0.0
7513.7783203125,482.97119140625,0.0,0.0,0.0,0.0,0.0
8180.6865234375,666.908203125,0.0,0.0,0.0,0.0,0.0
8517.087890625,336.4013671875,0.0,0.0,0.0,0.0,0.0
7091.55322265625,0.0,-1425.53466796875,0.0,0.0,0.0,0.0
7115.556640625,24.00341796875,0.0,0.0,0.0,0.0,0.0
8508.2255859375,1392.6689453125,0.0,0.0,0.0,0.0,0.0
8129.78759765625,0.0,-378.43798828125,0.0,0.0,0.0,0.0
9105.140625,975.35302734375,0.0,0.0,0.0,0.0,0.0
9388.0810546875,282.9404296875,0.0,0.0,0.0,0.0,0.0
9436.1044921875,48.0234375,0.0,0.0,0.0,0.0,0.0
9045.673828125,0.0,-390.4306640625,0.0,0.0,0.0,0.0
4588.625,0.0,-4457.048828125,0.0,0.0,0.0,0.0
5104.35009765625,515.72509765625,0.0,404.9505092075893,475.10372488839283,0.8523412635897912,46.01426747563649
4404.89990234375,0.0,-699.4501953125,378.50606863839283,525.064453125,0.7208754399305782,41.890041731298055
5845.14990234375,1440.25,0.0,440.37465122767856,525.064453125,0.8387058933559921,45.61392316120728
6205.89990234375,360.75,0.0,431.64456612723217,525.064453125,0.8220792010547175,45.117643655602556
6190.35009765625,0.0,-15.5498046875,384.00826590401783,526.1751534598214,0.7298107167907931,42.190206691791346
5852.35009765625,0.0,-338.0,359.97959681919644,550.3180106026786,0.6541301390898805,39.545264524941764
5573.5,0.0,-278.85009765625,359.97959681919644,468.41196986607144,0.7685106700456907,43.45524644337236
8758.7998046875,3185.2998046875,0.0,585.7864815848214,468.41196986607144,1.2505796590815341,55.56700266241179
8995.0498046875,236.25,0.0,503.1851283482143,468.41196986607144,1.0742362721688885,51.789484475923864
8995.0498046875,0.0,0.0,503.1851283482143,441.3806849888393,1.1400252558875288,53.27157951763182
