Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
7908.23828125,0.0,0.0,0.0,0.0,0.0,0.0
7288.42431640625,0.0,-619.81396484375,0.0,0.0,0.0,0.0
7158.28759765625,0.0,-130.13671875,0.0,0.0,0.0,0.0
7272.50048828125,114.212890625,0.0,0.0,0.0,0.0,0.0
7621.55615234375,349.0556640625,0.0,0.0,0.0,0.0,0.0
8709.685546875,1088.12939453125,0.0,0.0,0.0,0.0,0.0
8195.8515625,0.0,-513.833984375,0.0,0.0,0.0,0.0
8965.107421875,769.255859375,0.0,0.0,0.0,0.0,0.0
10418.3505859375,1453.2431640625,0.0,0.0,0.0,0.0,0.0
11576.447265625,1158.0966796875,0.0,0.0,0.0,0.0,0.0
12366.9296875,790.482421875,0.0,0.0,0.0,0.0,0.0
12855.6728515625,488.7431640625,0.0,0.0,0.0,0.0,0.0
12288.66796875,0.0,-567.0048828125,0.0,0.0,0.0,0.0
15266.646484375,2977.978515625,0.0,0.0,0.0,0.0,0.0
15191.3330078125,0.0,-75.3134765625,0.0,0.0,0.0,0.0
17432.708984375,2241.3759765625,0.0,816.4695521763393,136.15021623883928,5.996828905097448,85.70781115897427
16442.244140625,0.0,-990.46484375,816.4695521763393,162.62527901785714,5.020557425679722,83.3902423098788
15471.9345703125,0.0,-970.3095703125,816.4695521763393,222.63762555803572,3.667257724878616,78.57414227053408
15275.1015625,0.0,-196.8330078125,808.3114885602679,236.69712611607142,3.4149611439045886,77.34974403159524
16101.7646484375,826.6630859375,0.0,842.4263044084821,236.69712611607142,3.55908970350309,78.06579679203011
16486.900390625,385.1357421875,0.0,792.2124720982143,236.69712611607142,3.346945884377699,76.99534278552082
15298.2001953125,0.0,-1188.7001953125,792.2124720982143,284.90185546875,2.780650448186041,73.5495250432422
15399.0,100.7998046875,0.0,744.4656110491071,284.90185546875,2.61305988977936,72.32262872727894
16087.5,688.5,0.0,689.8410993303571,284.90185546875,2.421328910601018,70.77159121119601
16087.5498046875,0.0498046875,0.0,607.1234654017857,284.90185546875,2.130991616052775,68.06123673813299
