Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
209.5,0.0,0.0,0.0,0.0,0.0,0.0
225.3000030517578,15.800003051757812,0.0,0.0,0.0,0.0,0.0
220.3500061035156,0.0,-4.949996948242216,0.0,0.0,0.0,0.0
215.75,0.0,-4.600006103515597,0.0,0.0,0.0,0.0
210.9499969482422,0.0,-4.8000030517578125,0.0,0.0,0.0,0.0
215.3500061035156,4.400009155273409,0.0,0.0,0.0,0.0,0.0
188.25,0.0,-27.100006103515597,0.0,0.0,0.0,0.0
189.5500030517578,1.3000030517578125,0.0,0.0,0.0,0.0,0.0
211.3500061035156,21.800003051757784,0.0,0.0,0.0,0.0,0.0
212.1999969482422,0.8499908447265909,0.0,0.0,0.0,0.0,0.0
225.25,13.050003051757812,0.0,0.0,0.0,0.0,0.0
231.6999969482422,6.4499969482421875,0.0,0.0,0.0,0.0,0.0
233.6499938964844,1.949996948242216,0.0,0.0,0.0,0.0,0.0
278.25,44.6000061035156,0.0,0.0,0.0,0.0,0.0
152.89999389648438,0.0,-125.35000610351562,0.0,0.0,0.0,0.0
115.5999984741211,0.0,-37.29999542236328,7.871429443359373,14.57857240949358,0.5399314296531182,35.06204362454905
119.9000015258789,4.3000030517578125,0.0,7.050000871930801,14.57857240949358,0.483586504487904,32.59577402632317
125.3000030517578,5.400001525878892,0.0,7.435715266636437,14.22500119890485,0.5227215915601395,34.328113192679766
124.6999969482422,0.0,-0.6000061035155966,7.435715266636437,13.939286913190566,0.5334358430918095,34.78696846007348
139.89999389648438,15.199996948242173,0.0,8.52142933436802,13.596429552350722,0.6267402262893885,38.52737002262429
133.60000610351562,0.0,-6.29998779296875,8.207142966134205,14.046428680419918,0.5842868071921077,36.88011567979043
153.3000030517578,19.699996948242188,0.0,9.614285605294361,12.110713958740233,0.7938661286237205,44.25448008390603
162.64999389648438,9.349990844726562,0.0,10.189284733363559,12.110713958740233,0.8413446777850789,45.69186247069819
159.25,0.0,-3.399993896484375,8.632141658238002,12.353570665631974,0.6987568122512865,41.13342223041657
159.25,0.0,0.0,8.571428026471818,12.353570665631974,0.6938421496481015,40.96262156377726
