Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
60.94287490844727,0.0,0.0,0.0,0.0,0.0,0.0
60.70739364624024,0.0,-0.23548126220703125,0.0,0.0,0.0,0.0
71.50933074951172,10.801937103271477,0.0,0.0,0.0,0.0,0.0
67.54985046386719,0.0,-3.9594802856445312,0.0,0.0,0.0,0.0
66.97738647460939,0.0,-0.5724639892577983,0.0,0.0,0.0,0.0
69.79196929931639,2.814582824707003,0.0,0.0,0.0,0.0,0.0
56.19612884521485,0.0,-13.595840454101541,0.0,0.0,0.0,0.0
48.22944259643555,0.0,-7.966686248779304,0.0,0.0,0.0,0.0
46.17814254760742,0.0,-2.051300048828125,0.0,0.0,0.0,0.0
56.54999923706055,10.371856689453125,0.0,0.0,0.0,0.0,0.0
53.29999923706055,0.0,-3.25,0.0,0.0,0.0,0.0
43.45000076293945,0.0,-9.849998474121094,0.0,0.0,0.0,0.0
42.75,0.0,-0.7000007629394531,0.0,0.0,0.0,0.0
30.60000038146973,0.0,-12.14999961853027,0.0,0.0,0.0,0.0
20.799999237060547,0.0,-9.800001144409183,0.0,0.0,0.0,0.0
22.450000762939453,1.6500015258789062,0.0,1.8313127245221794,4.5808037349155954,0.3997797833082501,28.56019125832833
28.0,5.549999237060547,0.0,2.2277412414550755,4.56398364475795,0.4881133270522979,32.800816858428945
35.70000076293945,7.700000762939453,0.0,2.006174360002788,4.56398364475795,0.4395665094696424,30.534644045837467
35.95000076293945,0.25,0.0,2.024031502859931,4.281163624354769,0.47277602083358367,32.10101292700263
38.54999923706055,2.5999984741210938,0.0,2.2097456795828663,4.240273339407784,0.5211328380758325,34.259521918877454
29.25,0.0,-9.299999237060547,2.008704049246652,4.904558999197823,0.4095585453402009,29.055802378279566
28.0,0.0,-1.25,2.008704049246652,4.022713252476284,0.4993406000316187,33.304013779196566
32.84999847412109,4.849998474121087,0.0,2.3551325116838724,3.4536642347063338,0.6819228366257585,40.54424030497256
35.95000076293945,3.1000022888183665,0.0,2.57656124659947,3.307142802647182,0.779089806626154,43.79148279780273
35.95000076293945,0.0,0.0,1.835714340209961,3.307142802647182,0.5550756195772903,35.69444550408258
