Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21,,,,,,6.75,0
2019-01-01,128.50865153385485,130.7097894505929,121.24959853429036,128.1808319091797,213651008.0,0.0,0
2019-02-01,128.6491535990113,137.5005118434976,113.28805273927162,135.43988037109375,261450496.0,0.0,0
2019-03-01,135.72085465392513,158.99666009622078,134.17538473510237,152.5337677001953,400051582.0,0.0,0
2019-03-27,,,,,,1.5,0
2019-04-01,154.19746813869753,154.85925693749903,138.83444690334872,149.42311096191406,244473529.0,0.0,0
2019-05-01,149.42310787127192,159.5863370936728,133.7764590669511,156.51373291015625,259979121.0,0.0,0
2019-06-01,158.6409244925881,161.42990086093243,142.56884065870318,147.3904571533203,147723755.0,0.0,0
2019-07-01,147.39043986184788,148.903112168528,124.79498924600442,131.696533203125,443211809.0,0.0,0
2019-08-01,130.42022393930813,134.15461682039398,109.90468552625627,115.76626586914062,244300933.0,0.0,0
2019-08-21,,,,,,1.0,0
2019-09-01,116.70592946866627,142.4393731124901,110.79677124424146,140.48553466796875,315707868.0,0.0,0
2019-10-01,142.77295238153377,148.6821102655372,133.4803204899377,139.91368103027344,259235685.0,0.0,0
2019-11-01,134.38575846288015,137.2450299195372,122.32916963784571,125.236083984375,191008441.0,0.0,0
2019-12-01,125.33140038125703,125.42671524817935,116.13407562901618,119.66051483154297,126878325.0,0.0,0
2020-01-01,120.04174387511618,122.18619746990271,106.69847706311106,108.12811279296875,611423883.0,0.0,0
2020-02-01,108.03280700999258,112.79825952275364,96.16683316181893,107.03206634521484,463393426.0,0.0,0
2020-03-01,103.36266008735954,107.60391710431433,70.95758362942806,77.81983947753906,421046608.0,0.0,0
2020-03-23,,,,,,4.25,0
2020-04-01,81.6500015258789,89.5,76.5999984741211,84.19999694824219,246517994.0,0.0,0
2020-05-01,82.6500015258789,84.69999694824219,71.1500015258789,83.19999694824219,294490364.0,0.0,0
2020-06-01,85.30000305175781,96.4000015258789,83.75,85.3499984741211,538528569.0,0.0,0
2020-07-01,85.6500015258789,95.6500015258789,82.5,88.44999694824219,615474952.0,0.0,0
2020-08-01,88.3499984741211,91.75,84.55000305175781,85.80000305175781,464644241.0,0.0,0
2020-09-01,85.80000305175781,86.5999984741211,71.6500015258789,73.9000015258789,401486840.0,0.0,0
2020-10-01,73.94999694824219,81.9000015258789,73.44999694824219,79.55000305175781,396819250.0,0.0,0
2020-11-01,80.05000305175781,87.3499984741211,76.8499984741211,84.5999984741211,333718891.0,0.0,0
2020-12-01,85.0,96.0999984741211,84.0999984741211,93.8499984741211,273658390.0,0.0,0
2020-12-11,93.55000305175781,96.0999984741211,93.05000305175781,93.8499984741211,55186275.0,0.0,0
