Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1711.298095703125,0.0,0.0,0.0,0.0,0.0,0.0
1681.599853515625,0.0,-29.6982421875,0.0,0.0,0.0,0.0
1656.51123046875,0.0,-25.088623046875,0.0,0.0,0.0,0.0
1705.91162109375,49.400390625,0.0,0.0,0.0,0.0,0.0
1735.8040771484375,29.8924560546875,0.0,0.0,0.0,0.0,0.0
1734.9306640625,0.0,-0.8734130859375,0.0,0.0,0.0,0.0
1687.8880615234375,0.0,-47.0426025390625,0.0,0.0,0.0,0.0
1839.65283203125,151.7647705078125,0.0,0.0,0.0,0.0,0.0
1937.456787109375,97.803955078125,0.0,0.0,0.0,0.0,0.0
2126.51513671875,189.058349609375,0.0,0.0,0.0,0.0,0.0
1999.950439453125,0.0,-126.564697265625,0.0,0.0,0.0,0.0
1889.600830078125,0.0,-110.349609375,0.0,0.0,0.0,0.0
1998.9185791015625,109.3177490234375,0.0,0.0,0.0,0.0,0.0
2209.201904296875,210.2833251953125,0.0,0.0,0.0,0.0,0.0
2258.5791015625,49.377197265625,0.0,0.0,0.0,0.0,0.0
2156.876708984375,0.0,-101.702392578125,63.34987095424107,31.5228271484375,2.0096506780922136,66.773552582724
2021.6175537109373,0.0,-135.25915527343773,63.34987095424107,39.062892368861625,1.621740406625379,61.857398334598344
2142.13720703125,120.51965332031273,0.0,71.9584176199777,37.27084786551341,1.9306890436093507,65.87833150771843
2186.337890625,44.20068359375,0.0,71.5870099748884,37.27084786551341,1.9207239457819691,65.76191319127666
2103.73193359375,0.0,-82.60595703125,69.45183454241074,43.17127336774555,1.6087511237113548,61.667481772759366
2054.947509765625,0.0,-48.784423828125,69.45183454241074,46.593488420758945,1.4905910009405443,59.848887287300045
2057.97802734375,3.030517578125,0.0,69.66830008370538,43.233302525111625,1.6114498780943058,61.707095801901986
2138.199951171875,80.221923828125,0.0,64.55809674944199,43.233302525111625,1.4932492541356068,59.89169561200998
2374.75,236.550048828125,0.0,74.46853201729913,43.233302525111625,1.7224807652398249,63.26879466816327
2374.75,0.0,0.0,60.96436418805805,43.233302525111625,1.410125080142733,58.508377501271525
