Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,237.44291223410974,274.3906368009039,235.47904212725686,266.9462890625,109686256.0,0.0,0
2019-02-01,270.3716347913077,305.99492451043267,261.6485070486658,268.22509765625,83082757.0,0.0,0
2019-03-01,271.8787482112779,304.57911563543223,266.3525827767915,286.26507568359375,61214190.0,0.0,0
2019-04-01,287.6808840435557,292.29363176980576,234.2916142154849,239.81777954101562,66431120.0,0.0,0
2019-05-01,239.81781042063585,258.36020679878015,237.12324488097386,245.70936584472656,61468839.0,0.0,0
2019-05-07,,,,,,7.5,0
2019-06-01,256.43777962067924,270.99743377496685,249.06401355769634,250.84873962402344,44053384.0,0.0,0
2019-07-01,252.68048797328012,262.87225316565707,224.21870523458108,230.84100341796875,49740590.0,0.0,0
2019-08-01,230.84099878569404,248.3125918125732,226.37916869726251,235.255859375,47000584.0,0.0,0
2019-08-22,,,,,,3.65,0
2019-09-01,238.76640834304314,260.2644450865036,233.57065584686222,245.29684448242188,54149414.0,0.0,0
2019-10-01,245.7735385341261,253.59101763254856,168.12322371164163,180.85043334960938,154925628.0,0.0,0
2019-11-01,181.13643025832914,270.56061419039867,180.85042245905538,263.4104919433594,369555446.0,0.0,0
2019-12-01,271.0372857438419,282.6681627632368,226.03920106722762,240.7207794189453,274029153.0,0.0,0
2019-12-19,,,,,,2.75,0
2020-01-01,244.8408311670626,249.13037718073625,202.66844390895633,239.34637451171875,162238817.0,0.0,0
2020-02-01,236.4063379829918,243.63588960326678,193.46279841684634,218.04327392578125,297143686.0,0.0,0
2020-03-01,208.21109161376955,232.98435281314016,115.72102862797621,154.23043823242188,172209119.0,0.0,0
2020-04-01,154.2304416702145,174.47318713943017,144.10906893560667,168.11117553710938,114143051.0,0.0,0
2020-05-01,158.08619600142083,233.75550323380824,150.95304426039067,221.65805053710938,258336902.0,0.0,0
2020-05-05,,,,,,4.1,0
2020-06-01,228.22341202505552,238.10321341142156,197.5960277273208,218.8376007080078,269708433.0,0.0,0
2020-07-01,220.31956446762715,225.85225911221286,185.49326559998653,189.79098510742188,187208978.0,0.0,0
2020-08-01,189.79098350947078,211.18074667467147,185.7402590635707,196.1634521484375,137506613.0,0.0,0
2020-08-05,,,,,,2.3,0
2020-09-01,205.6999969482422,235.4499969482422,162.1999969482422,175.3000030517578,499945944.0,0.0,0
2020-10-01,175.4499969482422,205.75,175.4499969482422,185.5500030517578,175067391.0,0.0,0
2020-11-01,186.60000610351562,238.0,175.25,218.60000610351562,246095620.0,0.0,0
2020-12-01,223.0,249.39999389648438,210.35000610351562,244.89999389648438,240029679.0,0.0,0
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,5045772.0,0.0,0
