Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,100.79181172419702,103.0316297625125,87.9004176082844,92.03163146972656,13379700.0,0.0,0
2019-02-01,91.63344430103419,103.42981734987767,83.61987035414752,101.53841400146484,10391496.0,0.0,0
2019-03-01,101.63796009645661,134.88681487650163,100.14474812365401,128.11758422851562,14937368.0,0.0,0
2019-04-01,128.91396462739405,153.10400118229654,127.52030622083069,133.3936004638672,18395329.0,0.0,0
2019-05-01,133.3936045451474,173.71032830692704,112.53841343965588,164.10400390625,32365838.0,0.0,0
2019-06-01,166.24428342630043,183.31666933100982,154.6967702381587,169.33026123046875,21768667.0,0.0,0
2019-07-01,169.03159099382302,180.18090353364835,147.87775563420962,152.35739135742188,14123685.0,0.0,0
2019-07-26,,,,,,0.25,0
2019-08-01,149.2053945211231,166.40414601101435,138.58704099100757,140.03273010253906,9355056.0,0.0,0
2019-09-01,140.0327399573684,144.36982281064212,127.71943918120117,128.816162109375,11621930.0,0.0,0
2019-10-01,130.51110994717433,162.51575182052596,127.02151552094702,146.66299438476562,25051765.0,0.0,0
2019-11-01,147.01193763783454,168.19880599633692,145.51639398899908,160.8706512451172,24190865.0,0.0,0
2019-12-01,161.020197169443,167.20177445152288,148.30807634027644,162.2166290283203,28992428.0,0.0,0
2020-01-01,162.91455228544797,185.04861094233627,148.3080817482318,165.9056396484375,66972684.0,0.0,0
2020-02-01,165.45698850470214,193.9221744860987,124.92775863707803,133.65176391601562,69573556.0,0.0,0
2020-03-01,139.88318385439703,145.96505215291901,76.37242649131764,86.09346008300781,48547916.0,0.0,0
2020-03-26,,,,,,0.25,0
2020-04-01,86.9000015258789,109.9000015258789,85.0,105.3499984741211,40660652.0,0.0,0
2020-05-01,100.25,121.4000015258789,96.5999984741211,117.44999694824219,52172059.0,0.0,0
2020-06-01,119.5999984741211,176.64999389648438,116.69999694824219,152.60000610351562,92371361.0,0.0,0
2020-07-01,151.25,167.10000610351562,143.10000610351562,153.75,33449661.0,0.0,0
2020-08-01,153.10000610351562,196.5,151.5,169.75,53246968.0,0.0,0
2020-09-01,171.6999969482422,215.0,168.25,189.1999969482422,67696766.0,0.0,0
2020-10-01,192.9499969482422,224.0,180.25,220.5,33146600.0,0.0,0
2020-11-01,221.39999389648438,365.75,212.0,347.8999938964844,121153375.0,0.0,0
2020-12-01,358.8999938964844,382.6499938964844,350.0,358.70001220703125,39338231.0,0.0,0
2020-12-11,355.20001220703125,363.3999938964844,351.25,358.70001220703125,2052111.0,0.0,0
