Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
494.4604187011719,0.0,0.0,0.0,0.0,0.0,0.0
447.9317321777344,0.0,-46.5286865234375,0.0,0.0,0.0,0.0
465.6828308105469,17.7510986328125,0.0,0.0,0.0,0.0,0.0
488.1819152832031,22.49908447265625,0.0,0.0,0.0,0.0,0.0
475.33892822265625,0.0,-12.842987060546875,0.0,0.0,0.0,0.0
424.6612548828125,0.0,-50.67767333984375,0.0,0.0,0.0,0.0
365.0083618164063,0.0,-59.65289306640619,0.0,0.0,0.0,0.0
350.03314208984375,0.0,-14.975219726562557,0.0,0.0,0.0,0.0
418.51251220703125,68.4793701171875,0.0,0.0,0.0,0.0,0.0
482.6282043457031,64.11569213867188,0.0,0.0,0.0,0.0,0.0
473.3058776855469,0.0,-9.32232666015625,0.0,0.0,0.0,0.0
464.5786437988281,0.0,-8.72723388671875,0.0,0.0,0.0,0.0
463.1901550292969,0.0,-1.38848876953125,0.0,0.0,0.0,0.0
432.0992736816406,0.0,-31.09088134765625,0.0,0.0,0.0,0.0
296.45562744140625,0.0,-135.64364624023438,0.0,0.0,0.0,0.0
328.3500061035156,31.894378662109375,0.0,14.624258858816964,26.489288330078125,0.5520819841056799,35.570413789951516
335.8999938964844,7.54998779296875,0.0,15.163543701171875,23.16581072126116,0.6545656391492075,39.56117688300303
378.3500061035156,42.45001220703125,0.0,16.927751813616073,23.16581072126116,0.7307213210578506,42.22062282165793
387.5,9.149993896484375,0.0,15.974245343889509,23.16581072126116,0.6895612476548743,40.81303643842396
432.8500061035156,45.350006103515625,0.0,19.213531494140625,22.24845450265067,0.8635894907599777,46.340113798763866
468.2999877929688,35.44998168945318,0.0,21.74567304338728,18.62862069266183,1.1673259873691733,53.860194274980365
455.5,0.0,-12.799987792968807,21.74567304338728,15.281984601702018,1.4229613240786394,58.72818975431801
499.6499938964844,44.149993896484375,0.0,24.89924403599331,14.212326049804691,1.7519471442421264,63.66209278065929
484.20001220703125,0.0,-15.449981689453125,20.0078604561942,15.315896170479915,1.3063460494566193,56.64137217241955
484.20001220703125,0.0,0.0,15.428168160574781,15.315896170479915,1.0073304225130006,50.18259132703782
