Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
250.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0
231.4499969482422,0.0,-18.699996948242216,0.0,0.0,0.0,0.0
291.29998779296875,59.84999084472656,0.0,0.0,0.0,0.0,0.0
260.45001220703125,0.0,-30.8499755859375,0.0,0.0,0.0,0.0
267.79998779296875,7.3499755859375,0.0,0.0,0.0,0.0,0.0
284.3999938964844,16.600006103515625,0.0,0.0,0.0,0.0,0.0
236.3999938964844,0.0,-47.99999999999997,0.0,0.0,0.0,0.0
220.6000061035156,0.0,-15.799987792968807,0.0,0.0,0.0,0.0
182.3999938964844,0.0,-38.20001220703119,0.0,0.0,0.0,0.0
203.5500030517578,21.15000915527341,0.0,0.0,0.0,0.0,0.0
227.1499938964844,23.59999084472659,0.0,0.0,0.0,0.0,0.0
221.3500061035156,0.0,-5.799987792968807,0.0,0.0,0.0,0.0
202.6499938964844,0.0,-18.700012207031193,0.0,0.0,0.0,0.0
143.6999969482422,0.0,-58.949996948242216,0.0,0.0,0.0,0.0
90.5,0.0,-53.19999694824219,0.0,0.0,0.0,0.0
87.9000015258789,0.0,-2.5999984741210938,9.182140895298549,20.771426064627512,0.4420563550489767,30.654582499583597
83.80000305175781,0.0,-4.099998474121094,9.182140895298549,19.72856903076172,0.46542356320832595,31.760343896023514
100.5500030517578,16.749999999999986,0.0,6.103570120675222,19.72856903076172,0.3093772341601789,23.62781527652038
101.8499984741211,1.2999954223632955,0.0,6.196426936558315,17.524999346051896,0.3535764432398836,26.12164573384365
107.5,5.650001525878906,0.0,6.0750002179827005,17.524999346051896,0.3466476715932832,25.741526822910387
88.8499984741211,0.0,-18.650001525878906,4.889285496303013,18.857142312186106,0.25928029896361315,20.589562083755354
86.19999694824219,0.0,-2.6500015258789062,4.889285496303013,15.617856706891743,0.3130573924490869,23.841866642643765
103.8000030517578,17.60000610351561,0.0,6.146428789411272,14.489286150251115,0.4242050799241581,29.78539298193965
125.25,21.4499969482422,0.0,7.678571428571429,11.760713849748885,0.652900115305108,39.50027646919182
125.25,0.0,0.0,6.167856488909043,11.760713849748885,0.5244457579452746,34.402388882117336
