Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
398.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0
394.6499938964844,0.0,-3.5,0.0,0.0,0.0,0.0
435.20001220703125,40.550018310546875,0.0,0.0,0.0,0.0,0.0
417.6499938964844,0.0,-17.550018310546875,0.0,0.0,0.0,0.0
450.1000061035156,32.45001220703125,0.0,0.0,0.0,0.0,0.0
407.95001220703125,0.0,-42.149993896484375,0.0,0.0,0.0,0.0
417.20001220703125,9.25,0.0,0.0,0.0,0.0,0.0
421.2999877929688,4.099975585937557,0.0,0.0,0.0,0.0,0.0
426.7999877929688,5.5,0.0,0.0,0.0,0.0,0.0
406.1499938964844,0.0,-20.649993896484432,0.0,0.0,0.0,0.0
504.8999938964844,98.75,0.0,0.0,0.0,0.0,0.0
534.4500122070311,29.55001831054676,0.0,0.0,0.0,0.0,0.0
506.3999938964844,0.0,-28.05001831054676,0.0,0.0,0.0,0.0
565.0,58.600006103515625,0.0,0.0,0.0,0.0,0.0
384.6000061035156,0.0,-180.39999389648438,0.0,0.0,0.0,0.0
469.7999877929688,85.19998168945318,0.0,25.996429443359375,20.87857273646763,1.2451248354707996,55.45904690015594
480.3500061035156,10.550018310546818,0.0,26.750002179827003,20.62857273646763,1.296745175808396,56.46012406892178
542.0,61.649993896484375,0.0,28.257143293108253,20.62857273646763,1.369806028468207,57.802453534714864
558.4000244140625,16.4000244140625,0.0,29.428573608398434,19.374999999999996,1.5188941217237903,60.30003836303942
589.25,30.8499755859375,0.0,29.31428527832031,19.374999999999996,1.512995369203629,60.20685066694329
612.2000122070312,22.95001220703125,0.0,30.953571864536826,16.36428615025111,1.8915320583086872,65.4162575467028
590.5499877929688,0.0,-21.6500244140625,30.29285757882254,17.91071646554129,1.6913258404320926,62.84359236711933
648.6500244140625,58.10003662109375,0.0,34.15000479561941,17.91071646554129,1.9066799958182097,65.59648804000844
634.0999755859375,0.0,-14.550048828125,33.75714765276227,18.95000566755022,1.7813792905913288,64.04661516741942
634.0999755859375,0.0,0.0,33.75714765276227,17.475006103515618,1.9317388190194116,65.89054954307036
