Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1393.44970703125,0.0,0.0,0.0,0.0,0.0,0.0
1386.150146484375,0.0,-7.299560546875,0.0,0.0,0.0,0.0
1472.4639892578125,86.3138427734375,0.0,0.0,0.0,0.0,0.0
1443.314697265625,0.0,-29.1492919921875,0.0,0.0,0.0,0.0
1388.2216796875,0.0,-55.093017578125,0.0,0.0,0.0,0.0
1339.738037109375,0.0,-48.483642578125,0.0,0.0,0.0,0.0
1508.574951171875,168.8369140625,0.0,0.0,0.0,0.0,0.0
1602.8919677734375,94.3170166015625,0.0,0.0,0.0,0.0,0.0
1747.64013671875,144.7481689453125,0.0,0.0,0.0,0.0,0.0
1794.699462890625,47.059326171875,0.0,0.0,0.0,0.0,0.0
1695.2315673828125,0.0,-99.4678955078125,0.0,0.0,0.0,0.0
1773.52734375,78.2957763671875,0.0,0.0,0.0,0.0,0.0
1784.1588134765625,10.6314697265625,0.0,0.0,0.0,0.0,0.0
1786.444091796875,2.2852783203125,0.0,0.0,0.0,0.0,0.0
1655.8353271484375,0.0,-130.6087646484375,0.0,0.0,0.0,0.0
1754.4658203125,98.6304931640625,0.0,52.22273472377232,26.435869489397323,1.9754498615873928,66.39163667619312
1679.0478515625,0.0,-75.41796875,52.22273472377232,31.301470075334823,1.6683796191707685,62.52407293116854
1683.3873291015625,4.3394775390625,0.0,46.367422921316965,31.301470075334823,1.4813177403400593,59.69883325531086
1711.369873046875,27.9825439453125,0.0,48.366176060267854,29.219377790178573,1.6552774123932592,62.33915163317424
1896.2052001953125,184.8353271484375,0.0,61.568699428013396,25.284162248883927,2.43506978091517,70.88850987668785
1983.3721923828125,87.1669921875,0.0,67.79491315569196,21.821044921875,3.106859153556364,75.65049195480583
2208.129150390625,224.7569580078125,0.0,71.78920200892857,21.821044921875,3.2899067054741207,76.68946975644124
2215.300048828125,7.1708984375,0.0,65.56447928292411,21.821044921875,3.004644347585643,75.02899350842755
2520.949951171875,305.64990234375,0.0,77.05746023995536,21.821044921875,3.5313368592494565,77.93145751327714
2520.949951171875,0.0,0.0,73.69607979910714,21.821044921875,3.377293803434172,77.15483481562381
