Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,218.34321794288016,219.43518828036974,199.3331186068532,202.3112030029297,26061206.0,0.0,0
2019-02-01,202.3111963400486,206.28197540404437,175.75661134957687,192.28497314453125,39922814.0,0.0,0
2019-03-01,192.58278819042283,210.25275838375043,190.6470363901378,202.46009826660156,40367017.0,0.0,0
2019-04-01,203.05572808417006,217.1023537022111,199.18420920495205,207.6717529296875,51233769.0,0.0,0
2019-05-01,207.67174749884023,244.4510925793257,193.67476001720814,242.217529296875,102723934.0,0.0,0
2019-06-01,243.21022389740116,275.37352908041504,240.52995099003675,267.72979736328125,69592610.0,0.0,0
2019-07-01,268.12687818069685,272.9910767622597,243.805854978241,249.76202392578125,39470449.0,0.0,0
2019-08-01,250.15910166769527,279.93994710432565,248.67005939586375,276.46551513671875,65493190.0,0.0,0
2019-09-01,276.4655016470647,285.598305919869,248.1240620932785,273.9837646484375,58161842.0,0.0,0
2019-10-01,273.9837765859129,317.463798578429,260.73129437690494,314.68426513671875,60463059.0,0.0,0
2019-11-01,314.48568883593754,322.5265224760705,283.1661811776187,320.789306640625,75132140.0,0.0,0
2019-12-01,322.4272507199206,327.63889828734153,302.3748344468184,319.0024719238281,60490096.0,0.0,0
2020-01-01,319.0024816044698,396.53195192388284,308.13246137326746,380.59918212890625,173344698.0,0.0,0
2020-02-01,380.15249508412836,405.019488315025,339.05490512233143,343.6213073730469,112141013.0,0.0,0
2020-03-01,348.4855065427498,355.0869513712365,212.1388812826612,327.6885681152344,154031820.0,0.0,0
2020-04-01,290.7106752418773,358.7598909624747,262.0714244982024,349.031494140625,94047461.0,0.0,0
2020-05-01,337.51624173149537,380.0035682786621,323.2710648818406,364.2197265625,147137211.0,0.0,0
2020-06-01,365.80802049502034,392.0151562028998,356.87376761997234,384.6195983886719,69691572.0,0.0,0
2020-06-18,,,,,,2.7,0
2020-07-01,385.0,437.75,380.5,428.04998779296875,72506731.0,0.0,0
2020-08-01,428.95001220703125,561.4000244140625,427.70001220703125,532.3499755859375,145853935.0,0.0,0
2020-09-01,526.0,591.9500122070312,478.0,499.95001220703125,111866550.0,0.0,0
2020-10-01,508.54998779296875,513.5,458.95001220703125,492.8500061035156,93491881.0,0.0,0
2020-11-01,494.0,545.2999877929688,488.29998779296875,538.0,94380239.0,0.0,0
2020-12-01,554.0,589.3499755859375,525.2999877929688,576.4000244140625,33990516.0,0.0,0
2020-12-11,584.7999877929688,589.3499755859375,570.5499877929688,576.4000244140625,3441118.0,0.0,0
