Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
210.6414337158203,0.0,0.0,0.0,0.0,0.0,0.0
201.48507690429688,0.0,-9.156356811523438,0.0,0.0,0.0,0.0
263.37686157226557,61.89178466796869,0.0,0.0,0.0,0.0,0.0
270.24313354492193,6.866271972656364,0.0,0.0,0.0,0.0,0.0
300.8629150390625,30.619781494140568,0.0,0.0,0.0,0.0,0.0
269.129638671875,0.0,-31.7332763671875,0.0,0.0,0.0,0.0
254.38375854492188,0.0,-14.745880126953125,0.0,0.0,0.0,0.0
248.7424774169922,0.0,-5.6412811279296875,0.0,0.0,0.0,0.0
288.4705505371094,39.72807312011719,0.0,0.0,0.0,0.0,0.0
310.98785400390625,22.517303466796875,0.0,0.0,0.0,0.0,0.0
270.20806884765625,0.0,-40.77978515625,0.0,0.0,0.0,0.0
252.9017333984375,0.0,-17.30633544921875,0.0,0.0,0.0,0.0
222.2571258544922,0.0,-30.644607543945312,0.0,0.0,0.0,0.0
188.88748168945312,0.0,-33.36964416503906,0.0,0.0,0.0,0.0
181.76416015625,0.0,-7.123321533203125,0.0,0.0,0.0,0.0
210.639892578125,28.875732421875,0.0,13.607067653111049,13.607177734375,0.9999919100590806,49.99979775065892
186.0190277099609,0.0,-24.62086486816409,13.607067653111049,14.711785452706476,0.9249093318314946,48.04950116541181
207.2455596923828,21.226531982421903,0.0,10.702406747000564,14.711785452706476,0.7274716438331202,42.11192967653693
205.5722961425781,0.0,-1.673263549804716,10.21195874895368,14.831304277692526,0.6885408429192089,40.77726907267669
201.5500030517578,0.0,-4.022293090820284,8.024831499372212,15.118610927036832,0.530791587805285,34.67432092217645
180.6499938964844,0.0,-20.90000915527341,8.024831499372212,14.344806126185826,0.5594241866206353,35.87376619013078
187.6499938964844,7.0,0.0,8.524831499372212,13.291528974260602,0.6413732773619027,39.075406320294796
209.3500061035156,21.700012207031193,0.0,10.074832371303012,12.888580322265625,0.7816867427903031,43.87341074144729
217.3500061035156,8.0,0.0,7.808541434151784,12.888580322265625,0.6058496156215253,37.727668252860546
217.3500061035156,0.0,0.0,6.200162615094864,12.888580322265625,0.48105861623749147,32.480727701350645
