Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
631.5631103515625,0.0,0.0,0.0,0.0,0.0,0.0
603.5045776367188,0.0,-28.05853271484375,0.0,0.0,0.0,0.0
614.5699462890625,11.06536865234375,0.0,0.0,0.0,0.0,0.0
556.4969482421875,0.0,-58.072998046875,0.0,0.0,0.0,0.0
610.4683837890625,53.971435546875,0.0,0.0,0.0,0.0,0.0
680.6759643554688,70.20758056640625,0.0,0.0,0.0,0.0,0.0
849.5416259765625,168.86566162109375,0.0,0.0,0.0,0.0,0.0
917.8128051757812,68.27117919921875,0.0,0.0,0.0,0.0,0.0
985.3391723632812,67.5263671875,0.0,0.0,0.0,0.0,0.0
977.6928100585938,0.0,-7.6463623046875,0.0,0.0,0.0,0.0
1130.17333984375,152.48052978515625,0.0,0.0,0.0,0.0,0.0
736.8817749023438,0.0,-393.29156494140625,0.0,0.0,0.0,0.0
723.5999755859375,0.0,-13.28179931640625,0.0,0.0,0.0,0.0
674.1500244140625,0.0,-49.449951171875,0.0,0.0,0.0,0.0
789.2999877929688,115.14996337890625,0.0,0.0,0.0,0.0,0.0
820.2999877929688,31.0,0.0,52.752720424107146,39.271514892578125,1.3432820345333003,57.324812580694534
892.8499755859375,72.54998779296875,0.0,57.934862409319194,37.267333984375,1.55457491092895,60.854543911716476
819.9000244140625,0.0,-72.949951171875,57.144478934151785,42.47804478236607,1.3452709329473234,57.36100311688548
920.7000122070312,100.79998779296875,0.0,64.34447806222099,38.32997349330357,1.678698736211291,62.66844096793116
958.4000244140624,37.700012207031136,0.0,63.18223353794642,38.32997349330357,1.6483766561692161,62.24102045037412
1039.050048828125,80.65002441406261,0.0,63.92812238420759,38.32997349330357,1.667836331673335,62.516441202643996
1039.050048828125,0.0,0.0,51.86628941127232,38.32997349330357,1.353152237904198,57.50381195520797
