Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
301.9919738769531,0.0,0.0,0.0,0.0,0.0,0.0
295.0858154296875,0.0,-6.906158447265625,0.0,0.0,0.0,0.0
359.11883544921875,64.03302001953125,0.0,0.0,0.0,0.0,0.0
343.1299133300781,0.0,-15.988922119140625,0.0,0.0,0.0,0.0
369.77813720703125,26.648223876953125,0.0,0.0,0.0,0.0,0.0
354.5118713378906,0.0,-15.266265869140625,0.0,0.0,0.0,0.0
312.1004943847656,0.0,-42.411376953125,0.0,0.0,0.0,0.0
320.9079895019531,8.8074951171875,0.0,0.0,0.0,0.0,0.0
445.6965026855469,124.78851318359375,0.0,0.0,0.0,0.0,0.0
499.26348876953125,53.566986083984375,0.0,0.0,0.0,0.0,0.0
484.9947509765625,0.0,-14.26873779296875,0.0,0.0,0.0,0.0
466.0329895019531,0.0,-18.961761474609375,0.0,0.0,0.0,0.0
433.2291564941406,0.0,-32.8038330078125,0.0,0.0,0.0,0.0
404.2176208496094,0.0,-29.01153564453125,0.0,0.0,0.0,0.0
300.4493103027344,0.0,-103.768310546875,0.0,0.0,0.0,0.0
370.0,69.55068969726562,0.0,24.81392342703683,19.956207275390625,1.2434188062195861,55.42517530709691
342.79998779296875,0.0,-27.20001220703125,24.81392342703683,21.405768258231028,1.1592166713051884,53.68690816028541
374.0,31.20001220703125,0.0,22.46870858328683,21.405768258231028,1.0496567239368797,51.211342449615216
413.7999877929688,39.79998779296881,0.0,25.311564854213174,20.263702392578125,1.2491085964371398,55.53794060526375
407.7999877929688,0.0,-6.0,23.408120291573663,20.692273821149552,1.1312493007727478,53.0791634916938
353.04998779296875,0.0,-54.75000000000006,23.408120291573663,23.51254054478237,0.9955589548900584,49.8887267875735
354.45001220703125,1.4000244140625,0.0,23.50812203543527,20.483156476702014,1.1476806351684086,53.438142355761116
373.0,18.54998779296875,0.0,24.204014369419646,20.483156476702014,1.181654516819701,54.16322830721399
397.3999938964844,24.399993896484375,0.0,17.033405848911833,20.483156476702014,0.8315811026628634,45.40236309786449
397.3999938964844,0.0,0.0,13.207192557198665,20.483156476702014,0.6447830719948272,39.201708904556085
