Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
293.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0
269.04998779296875,0.0,-24.600006103515625,0.0,0.0,0.0,0.0
320.75,51.70001220703125,0.0,0.0,0.0,0.0,0.0
309.95001220703125,0.0,-10.79998779296875,0.0,0.0,0.0,0.0
352.5,42.54998779296875,0.0,0.0,0.0,0.0,0.0
361.25,8.75,0.0,0.0,0.0,0.0,0.0
332.20001220703125,0.0,-29.04998779296875,0.0,0.0,0.0,0.0
273.85000610351557,0.0,-58.35000610351568,0.0,0.0,0.0,0.0
270.79998779296875,0.0,-3.050018310546818,0.0,0.0,0.0,0.0
312.3999938964844,41.600006103515625,0.0,0.0,0.0,0.0,0.0
341.8500061035156,29.45001220703125,0.0,0.0,0.0,0.0,0.0
333.75,0.0,-8.100006103515625,0.0,0.0,0.0,0.0
318.45001220703125,0.0,-15.29998779296875,0.0,0.0,0.0,0.0
303.0,0.0,-15.45001220703125,0.0,0.0,0.0,0.0
196.8500061035156,0.0,-106.1499938964844,0.0,0.0,0.0,0.0
190.5,0.0,-6.350006103515597,12.432144165039062,19.800000871930802,0.6278860412912062,38.57063856835947
165.4499969482422,0.0,-25.050003051757812,12.432144165039062,19.83214351109096,0.6268684047231955,38.53221335562505
178.4499969482422,13.0,0.0,9.667857578822545,19.83214351109096,0.4874842486600542,32.77239736146359
191.4499969482422,13.0,0.0,10.596429007393974,19.06071581159319,0.5559302762884156,35.729767892591966
212.0,20.550003051757812,0.0,9.025001525878906,19.06071581159319,0.47348701985209185,32.1337761020535
185.3999938964844,0.0,-26.600006103515597,8.400001525878906,20.960716247558594,0.40074973711155026,28.60965999093642
189.25,3.8500061035155966,0.0,8.675001961844305,18.885717119489396,0.45934194115890936,31.47596380284469
244.25,55.0,0.0,12.603573390415734,14.717859540666847,0.8563455409797098,46.13071877382067
272.45001220703125,28.20001220703125,0.0,14.617859976632252,14.500001089913502,1.0081281984730839,50.20238245942824
272.45001220703125,0.0,0.0,11.64643096923828,14.500001089913502,0.8032020754356891,44.54309843457892
