Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
194.4831695556641,0.0,0.0,0.0,0.0,0.0,0.0
202.88951110839844,8.406341552734347,0.0,0.0,0.0,0.0,0.0
219.8999938964844,17.010482788085966,0.0,0.0,0.0,0.0,0.0
215.4990234375,0.0,-4.400970458984403,0.0,0.0,0.0,0.0
239.87741088867188,24.378387451171875,0.0,0.0,0.0,0.0,0.0
240.7675018310547,0.8900909423828125,0.0,0.0,0.0,0.0,0.0
230.2348480224609,0.0,-10.532653808593778,0.0,0.0,0.0,0.0
231.0782928466797,0.8434448242187784,0.0,0.0,0.0,0.0,0.0
223.86021423339844,0.0,-7.21807861328125,0.0,0.0,0.0,0.0
248.70037841796875,24.840164184570312,0.0,0.0,0.0,0.0,0.0
236.0562896728516,0.0,-12.644088745117159,0.0,0.0,0.0,0.0
211.6641387939453,0.0,-24.39215087890628,0.0,0.0,0.0,0.0
224.4575500488281,12.793411254882784,0.0,0.0,0.0,0.0,0.0
202.0068206787109,0.0,-22.450729370117188,0.0,0.0,0.0,0.0
155.14999389648438,0.0,-46.856826782226534,0.0,0.0,0.0,0.0
176.6999969482422,21.550003051757812,0.0,7.908023289271763,9.178249904087613,0.8616047037191542,46.282903239222684
177.0500030517578,0.350006103515625,0.0,7.332570757184712,9.178249904087613,0.7989072899310672,44.41069833908343
169.9499969482422,0.0,-7.100006103515625,6.117536272321429,9.685393197195873,0.63162497874558,38.71140654093097
162.85000610351562,0.0,-7.0999908447265625,6.117536272321429,9.878180367606026,0.6192978913791601,38.24484022835988
167.3000030517578,4.4499969482421875,0.0,4.6940798078264505,9.878180367606026,0.47519681086407,32.21243479951208
170.4499969482422,3.149993896484375,0.0,4.855501447405134,9.878180367606026,0.49153804311247484,32.9551127027746
169.75,0.0,-0.6999969482421875,4.855501447405134,9.17584773472377,0.5291610745708721,34.604665484266945
184.9499969482422,15.199996948242188,0.0,5.880969456263949,9.17584773472377,0.6409183790189593,39.05851669490955
186.8500061035156,1.900009155273409,0.0,6.016684395926335,8.660270690917967,0.6947455351754809,40.994091487814075
186.8500061035156,0.0,0.0,4.242386954171313,8.660270690917967,0.48986770801752283,32.87994668126342
