Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
15.199999809265135,0.0,0.0,0.0,0.0,0.0,0.0
16.200000762939453,1.0000009536743182,0.0,0.0,0.0,0.0,0.0
19.799999237060547,3.5999984741210938,0.0,0.0,0.0,0.0,0.0
16.649999618530273,0.0,-3.1499996185302734,0.0,0.0,0.0,0.0
15.5,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0
14.899999618530273,0.0,-0.6000003814697266,0.0,0.0,0.0,0.0
14.949999809265135,0.050000190734861505,0.0,0.0,0.0,0.0,0.0
15.050000190734865,0.10000038146973012,0.0,0.0,0.0,0.0,0.0
17.0,1.949999809265135,0.0,0.0,0.0,0.0,0.0
20.75,3.75,0.0,0.0,0.0,0.0,0.0
21.899999618530273,1.1499996185302734,0.0,0.0,0.0,0.0,0.0
21.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0
22.85000038146973,1.8500003814697301,0.0,0.0,0.0,0.0,0.0
20.0,0.0,-2.85000038146973,0.0,0.0,0.0,0.0
16.350000381469727,0.0,-3.6499996185302734,0.0,0.0,0.0,0.0
17.100000381469727,0.75,0.0,1.0142857006617958,0.8785713740757536,1.1544716008176479,53.58490686902125
18.950000762939453,1.8500003814697266,0.0,1.074999945504325,0.8785713740757536,1.2235772496403174,55.02742258395752
20.049999237060547,1.0999984741210938,0.0,0.8964285169328965,0.8785713740757536,1.0203252045127562,50.50301813953903
21.75,1.7000007629394531,0.0,1.017857142857143,0.6535714013235913,1.5573771141084392,60.89743689019352
23.54999923706055,1.7999992370605504,0.0,1.1464285169328967,0.5714285714285717,2.0062499046325684,66.73596568072998
23.04999923706055,0.0,-0.5,1.1464285169328967,0.564285687037877,2.0316455711483323,67.01461379533168
23.399999618530273,0.350000381469723,0.0,1.167857101985387,0.564285687037877,2.0696202806699864,67.42268070428123
26.79999923706055,3.399999618530277,0.0,1.4035713332039972,0.564285687037877,2.4873417232533566,71.32486348177271
26.60000038146973,0.0,-0.1999988555908203,1.264285632542202,0.5785713195800783,2.185185455545582,68.60465382764619
26.60000038146973,0.0,0.0,0.9964284896850591,0.5785713195800783,1.722222405369588,63.26530859390848
