Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2410.076904296875,0.0,0.0,0.0,0.0,0.0,0.0
2423.12353515625,13.046630859375,0.0,0.0,0.0,0.0,0.0
2398.9140625,0.0,-24.20947265625,0.0,0.0,0.0,0.0
2360.109130859375,0.0,-38.804931640625,0.0,0.0,0.0,0.0
2518.33642578125,158.227294921875,0.0,0.0,0.0,0.0,0.0
2425.5517578125,0.0,-92.78466796875,0.0,0.0,0.0,0.0
2213.768310546875,0.0,-211.783447265625,0.0,0.0,0.0,0.0
2478.612548828125,264.84423828125,0.0,0.0,0.0,0.0,0.0
2606.49169921875,127.879150390625,0.0,0.0,0.0,0.0,0.0
2605.961669921875,0.0,-0.530029296875,0.0,0.0,0.0,0.0
2345.143798828125,0.0,-260.81787109375,0.0,0.0,0.0,0.0
2354.298828125,9.155029296875,0.0,0.0,0.0,0.0,0.0
2410.962890625,56.6640625,0.0,0.0,0.0,0.0,0.0
1977.2139892578125,0.0,-433.7489013671875,0.0,0.0,0.0,0.0
1582.0933837890625,0.0,-395.12060546875,0.0,0.0,0.0,0.0
2147.21533203125,565.1219482421875,0.0,85.35273960658482,104.12856619698661,0.8196861123115594,45.04546727953574
2339.619384765625,192.404052734375,0.0,98.16398402622768,104.12856619698661,0.9427190598257604,48.52575337940585
2524.045654296875,184.42626953125,0.0,111.33728899274554,102.39931815011161,1.0872854527168958,52.09088442127744
2652.430908203125,128.38525390625,0.0,120.50766427176339,99.62753731863839,1.2095818838354315,54.74256884002949
3006.050048828125,353.619140625,0.0,134.46422467912947,99.62753731863839,1.3496692611107413,57.440818733472405
3147.300048828125,141.25,0.0,144.55351039341517,93.00006103515625,1.5543378013351032,60.85091018590732
2799.800048828125,0.0,-347.5,144.55351039341517,102.69410051618304,1.4076126054644758,58.46507873690583
3108.85009765625,309.050048828125,0.0,147.71106828962053,102.69410051618304,1.4383598234675954,58.98882558777161
3185.300048828125,76.449951171875,0.0,144.03755405970983,102.69410051618304,1.402588399291853,58.37822240818513
3185.300048828125,0.0,0.0,144.03755405970983,102.65624128069196,1.4031056686156018,58.38718151016276
