Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
233.7637176513672,0.0,0.0,0.0,0.0,0.0,0.0
229.6518096923828,0.0,-4.111907958984375,0.0,0.0,0.0,0.0
243.4054107666016,13.753601074218778,0.0,0.0,0.0,0.0,0.0
239.34075927734372,0.0,-4.064651489257869,0.0,0.0,0.0,0.0
232.48760986328125,0.0,-6.853149414062472,0.0,0.0,0.0,0.0
265.90267944335943,33.41506958007818,0.0,0.0,0.0,0.0,0.0
294.5404968261719,28.637817382812443,0.0,0.0,0.0,0.0,0.0
268.20263671875,0.0,-26.337860107421875,0.0,0.0,0.0,0.0
277.36782836914057,9.165191650390568,0.0,0.0,0.0,0.0,0.0
270.27685546875,0.0,-7.090972900390568,0.0,0.0,0.0,0.0
270.2286376953125,0.0,-0.0482177734375,0.0,0.0,0.0,0.0
273.99118041992193,3.762542724609432,0.0,0.0,0.0,0.0,0.0
298.8819274902344,24.890747070312443,0.0,0.0,0.0,0.0,0.0
302.9821472167969,4.1002197265625,0.0,0.0,0.0,0.0,0.0
279.04998779296875,0.0,-23.932159423828125,0.0,0.0,0.0,0.0
330.29998779296875,51.25,0.0,12.06965637207031,5.174208504813056,2.3326575186993526,69.99391643488548
318.45001220703125,0.0,-11.8499755859375,12.06965637207031,5.726927621023994,2.107527311461327,67.82007365432466
318.75,0.29998779296875,0.0,11.108683994838165,5.726927621023994,1.9397283726892807,65.98325174222835
325.45001220703125,6.70001220703125,0.0,11.587256295340397,5.436595371791289,2.131344251857122,68.06483351656641
332.8999938964844,7.449981689453125,0.0,12.11939784458705,4.947084699358255,2.4498060132585158,71.01286286368753
313.3500061035156,0.0,-19.54998779296875,9.732607160295752,6.3435123988560225,1.5342615491775364,60.540773689103325
312.20001220703125,0.0,-1.149993896484375,7.6870487758091475,6.425654820033478,1.1963059005041758,54.46900180114056
316.0,3.79998779296875,0.0,7.958476475306916,4.5443790980747725,1.7512791744593945,63.65327047566911
323.6000061035156,7.600006103515625,0.0,7.846677507672991,4.5443790980747725,1.726677580881674,63.32533017429039
323.6000061035156,0.0,0.0,7.846677507672991,4.037881033761161,1.9432661443133343,66.02413947742735
