Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
189.79986572265625,0.0,0.0,0.0,0.0,0.0,0.0
182.29730224609372,0.0,-7.502563476562528,0.0,0.0,0.0,0.0
203.56285095214844,21.265548706054716,0.0,0.0,0.0,0.0,0.0
201.52572631835938,0.0,-2.0371246337890625,0.0,0.0,0.0,0.0
210.66790771484372,9.142181396484347,0.0,0.0,0.0,0.0,0.0
216.67990112304688,6.011993408203153,0.0,0.0,0.0,0.0,0.0
192.4828948974609,0.0,-24.197006225585966,0.0,0.0,0.0,0.0
201.77415466308597,9.291259765625057,0.0,0.0,0.0,0.0,0.0
217.82521057128903,16.051055908203068,0.0,0.0,0.0,0.0,0.0
211.1006774902344,0.0,-6.724533081054631,0.0,0.0,0.0,0.0
223.9520263671875,12.851348876953097,0.0,0.0,0.0,0.0,0.0
233.0675048828125,9.115478515625,0.0,0.0,0.0,0.0,0.0
230.377685546875,0.0,-2.6898193359375,0.0,0.0,0.0,0.0
221.9595642089844,0.0,-8.418121337890597,0.0,0.0,0.0,0.0
128.56320190429688,0.0,-93.39636230468753,0.0,0.0,0.0,0.0
144.35000610351562,15.78680419921875,0.0,7.108262198311942,10.354680742536273,0.6864781614281664,40.70483550447126
135.60000610351562,0.0,-8.75,7.108262198311942,10.443783351353234,0.6806213762937644,40.4981982196801
121.3000030517578,0.0,-14.300003051757827,5.589294433593748,11.465212140764509,0.4875003065770617,32.77312309930649
121.1999969482422,0.0,-0.10000610351559658,5.589294433593748,11.326846531459262,0.4934554748375908,33.041190926114
135.0,13.800003051757798,0.0,5.921995980398995,11.326846531459262,0.5228283056498737,34.33271523192198
139.75,4.75,0.0,5.831853594098769,11.326846531459262,0.5148700106337045,33.98773538452468
147.6999969482422,7.9499969482421875,0.0,6.399710518973211,9.598488943917404,0.6667414586156011,40.00269238934021
186.0500030517578,38.350006103515625,0.0,8.475335257393967,9.598488943917404,0.8829864061847793,46.89287205072531
176.85000610351562,0.0,-9.199996948242188,7.32883126395089,10.25563158307756,0.7146153022934174,41.677879658344914
176.85000610351562,0.0,0.0,7.32883126395089,9.775307791573661,0.7497289517848593,42.848290932151386
