Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
725.670166015625,0.0,0.0,0.0,0.0,0.0,0.0
698.3461303710938,0.0,-27.32403564453125,0.0,0.0,0.0,0.0
701.3171997070312,2.9710693359375,0.0,0.0,0.0,0.0,0.0
645.2078857421875,0.0,-56.10931396484375,0.0,0.0,0.0,0.0
620.4166259765625,0.0,-24.791259765625,0.0,0.0,0.0,0.0
603.9053344726562,0.0,-16.51129150390625,0.0,0.0,0.0,0.0
658.309814453125,54.40447998046875,0.0,0.0,0.0,0.0,0.0
608.92578125,0.0,-49.384033203125,0.0,0.0,0.0,0.0
704.5551147460938,95.62933349609375,0.0,0.0,0.0,0.0,0.0
669.6514282226562,0.0,-34.9036865234375,0.0,0.0,0.0,0.0
737.00439453125,67.35296630859375,0.0,0.0,0.0,0.0,0.0
716.894775390625,0.0,-20.109619140625,0.0,0.0,0.0,0.0
759.2047729492188,42.30999755859375,0.0,0.0,0.0,0.0,0.0
762.86669921875,3.66192626953125,0.0,0.0,0.0,0.0,0.0
473.1297607421875,0.0,-289.7369384765625,0.0,0.0,0.0,0.0
570.8499755859375,97.72021484375,0.0,26.003570556640625,37.06215558733259,0.7016205653598935,41.232492110337205
614.5999755859375,43.75,0.0,29.128570556640625,35.110438755580354,0.8296270735725572,45.344053198372
650.4000244140625,35.800048828125,0.0,31.473497663225448,35.110438755580354,0.8964142511099534,47.26890501826226
709.2000122070312,58.79998779296875,0.0,35.673496791294646,31.102630615234375,1.1469607581624113,53.42253014182232
727.9500122070312,18.75,0.0,37.012782505580354,29.33182634626116,1.2618642313180837,55.78868147106877
764.1500244140625,36.20001220703125,0.0,39.598497663225444,28.152448381696427,1.4065738484390853,58.447150888446465
766.0499877929688,1.89996337890625,0.0,35.848175048828125,28.152448381696427,1.2733590543455235,56.012227892971815
946.7999877929688,180.75,0.0,48.75888933454241,24.625017438616073,1.9800550174669302,66.44357254685829
933.7000122070312,0.0,-13.0999755859375,41.92822265625,25.56072998046875,1.6403374507804684,62.12605325488203
933.7000122070312,0.0,0.0,41.92822265625,23.067609514508927,1.8176232188202353,64.50909428483808
