Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
369.94573974609375,0.0,0.0,0.0,0.0,0.0,0.0
350.681884765625,0.0,-19.26385498046875,0.0,0.0,0.0,0.0
376.8150024414063,26.133117675781307,0.0,0.0,0.0,0.0,0.0
404.5499877929688,27.7349853515625,0.0,0.0,0.0,0.0,0.0
441.6499938964844,37.10000610351557,0.0,0.0,0.0,0.0,0.0
464.0499877929688,22.399993896484432,0.0,0.0,0.0,0.0,0.0
493.5,29.450012207031193,0.0,0.0,0.0,0.0,0.0
557.1500244140625,63.6500244140625,0.0,0.0,0.0,0.0,0.0
601.1500244140625,44.0,0.0,0.0,0.0,0.0,0.0
626.2000122070312,25.04998779296875,0.0,0.0,0.0,0.0,0.0
571.5,0.0,-54.70001220703125,0.0,0.0,0.0,0.0
626.0499877929688,54.54998779296875,0.0,0.0,0.0,0.0,0.0
599.2000122070312,0.0,-26.8499755859375,0.0,0.0,0.0,0.0
544.0999755859375,0.0,-55.10003662109375,0.0,0.0,0.0,0.0
441.3500061035156,0.0,-102.74996948242188,0.0,0.0,0.0,0.0
501.0499877929688,59.69998168945318,0.0,27.840578351702014,18.475989205496653,1.5068518411679614,60.10932981447789
523.2000122070311,22.15002441406233,0.0,29.422722952706465,17.099999564034597,1.7206271171251672,63.24376855227848
549.0,25.799987792968864,0.0,29.398927961077003,17.099999564034597,1.7192355971113593,63.224959210511265
627.0999755859375,78.0999755859375,0.0,32.99642726353236,17.099999564034597,1.9296156786419905,65.86582986668253
574.7999877929688,0.0,-52.29998779296875,30.346426827566965,20.83571297781808,1.456462126344037,59.29104750789281
559.4000244140625,0.0,-15.39996337890625,28.74642726353236,21.93571036202567,1.310485358764454,56.71905055763885
589.75,30.3499755859375,0.0,28.81071036202567,21.93571036202567,1.3134158815253942,56.773876760082096
646.7999877929688,57.04998779296875,0.0,28.339279174804688,21.93571036202567,1.2919243875440958,56.36854315811235
664.5,17.70001220703125,0.0,26.460708618164062,21.93571036202567,1.206284555250689,54.67493086419331
664.5,0.0,0.0,24.671423775809153,21.93571036202567,1.1247150590809885,52.93486551403584
