Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,1313.2589197344266,1329.023663561761,1162.3968228599485,1202.556884765625,2694630.0,0.0,0
2019-02-01,1207.1965021802027,1263.171122341514,1161.2493522101363,1189.6856689453125,1550078.0,0.0,0
2019-03-01,1190.3342099571717,1370.9297606715456,1190.3342099571717,1296.396728515625,2416466.0,0.0,0
2019-04-01,1302.0839722118565,1371.8776199343856,1187.690133741934,1243.8643798828125,999810.0,0.0,0
2019-05-01,1243.8643533876073,1270.5046428429373,1097.891215720761,1153.915771484375,2259473.0,0.0,0
2019-06-01,1160.3014989118055,1177.1637598522188,898.8869436338782,934.0082397460938,2098040.0,0.0,0
2019-07-01,934.9062558653401,980.8034679996044,788.2347301319303,812.1312255859375,1613198.0,0.0,0
2019-08-01,812.0813261308818,946.8794144010734,735.35313847586,899.3858032226562,3669920.0,0.0,0
2019-08-01,,,,,,1.0,0
2019-09-01,900.4920872810625,1386.6019339843892,864.3285376149761,1134.0565185546875,7392048.0,0.0,0
2019-10-01,1141.1495689163198,1246.1436919193332,1054.936438120516,1189.2509765625,3752428.0,0.0,0
2019-11-01,1188.8014171806901,1248.341362929007,1071.1200180287326,1105.28564453125,2509995.0,0.0,0
2019-12-01,1095.3956512911761,1122.8679544471336,989.1027885091979,1037.903564453125,1934769.0,0.0,0
2020-01-01,1035.8056798330547,1233.7561312772548,1021.9197162352773,1131.109619140625,3146575.0,0.0,0
2020-02-01,1122.5182965313902,1228.6612827059807,1051.889431621385,1092.598388671875,3805201.0,0.0,0
2020-03-01,1082.8082922409012,1140.849748026877,534.4611341456912,731.76220703125,1290538.0,0.0,0
2020-04-01,736.2577147940013,986.6052932910636,695.5487570221485,903.1893920898438,1548073.0,0.0,0
2020-05-01,888.1046251220737,946.7954538351465,797.5459007693652,907.1853637695312,1202081.0,0.0,0
2020-06-01,917.0754059405114,1151.3392215102826,914.827672102422,1050.5908203125,3541286.0,0.0,0
2020-07-01,1056.185130017611,1313.4757725407374,1019.0725233815987,1257.482177734375,6351222.0,0.0,0
2020-07-16,,,,,,1.2,0
2020-08-01,1255.0,1565.0,1242.0,1348.449951171875,6187613.0,0.0,0
2020-09-01,1355.0,1482.0,1248.050048828125,1304.0,2902296.0,0.0,0
2020-10-01,1315.0,1370.0,1171.550048828125,1211.1500244140625,1304867.0,0.0,0
2020-11-01,1212.0,1357.0,1177.1500244140625,1319.75,1602000.0,0.0,0
2020-12-01,1328.5999755859375,1387.0,1270.9000244140625,1343.75,1342176.0,0.0,0
2020-12-11,1373.1500244140625,1383.949951171875,1335.0,1343.75,75553.0,0.0,0
