Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
352.42852783203125,0.0,0.0,0.0,0.0,0.0,0.0
323.46185302734375,0.0,-28.9666748046875,0.0,0.0,0.0,0.0
360.2425842285156,36.780731201171875,0.0,0.0,0.0,0.0,0.0
354.0710144042969,0.0,-6.17156982421875,0.0,0.0,0.0,0.0
390.3043212890625,36.233306884765625,0.0,0.0,0.0,0.0,0.0
438.9305725097656,48.626251220703125,0.0,0.0,0.0,0.0,0.0
395.828857421875,0.0,-43.101715087890625,0.0,0.0,0.0,0.0
468.4541320800781,72.62527465820312,0.0,0.0,0.0,0.0,0.0
483.0792846679688,14.625152587890682,0.0,0.0,0.0,0.0,0.0
540.7313842773439,57.65209960937506,0.0,0.0,0.0,0.0,0.0
519.717041015625,0.0,-21.014343261718864,0.0,0.0,0.0,0.0
526.2559814453125,6.5389404296875,0.0,0.0,0.0,0.0,0.0
589.7979736328125,63.5419921875,0.0,0.0,0.0,0.0,0.0
735.94970703125,146.1517333984375,0.0,0.0,0.0,0.0,0.0
483.5285339355469,0.0,-252.42117309570312,0.0,0.0,0.0,0.0
504.14349365234375,20.614959716796875,0.0,35.95646013532367,25.119676862444205,1.431406157500428,58.8715362542293
468.0548095703125,0.0,-36.08868408203125,35.95646013532367,25.6283918108259,1.402993227227586,58.38523435400051
614.2564086914062,146.20159912109375,0.0,43.77223641531809,25.6283918108259,1.7079587645771788,63.0718158237487
557.1533813476561,0.0,-57.103027343750114,43.77223641531809,29.266353062220997,1.4956505281767505,59.93028716522378
639.2000122070312,82.04663085937511,0.0,47.044616699218764,29.266353062220997,1.607464264481493,61.648563563387704
671.9000244140625,32.70001220703125,0.0,45.9070281982422,29.266353062220997,1.5685940814232204,61.06819651916683
659.5499877929688,0.0,-12.35003662109375,45.9070281982422,27.069804600306934,1.6958758615391587,62.90630387450151
720.2999877929688,60.75,0.0,45.05879429408484,27.069804600306934,1.6645408032821167,62.47008119492018
689.3499755859375,0.0,-30.95001220703125,44.01414053780694,29.280519757952025,1.5031884987579,60.05095099724982
689.3499755859375,0.0,0.0,39.89613342285157,29.280519757952025,1.3625486757972098,57.672829760319594
