Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,950.5763904589267,958.6921590380531,800.3871864708136,935.3242797851562,8766196.0,0.0,0
2019-02-01,930.1002549350941,991.6218676102143,921.0515773992727,971.28564453125,4412224.0,0.0,0
2019-03-01,973.4779715389226,979.0283966517927,873.5694654555517,924.5498046875,4756670.0,0.0,0
2019-04-01,930.2868568060117,949.083851417917,886.2095903391437,904.3069458007812,3365633.0,0.0,0
2019-05-01,904.30692215185,937.5630680628127,855.9385026661761,927.1151123046875,4779509.0,0.0,0
2019-06-01,919.6056958527472,949.5502859109479,867.739135829174,936.6768798828125,3375252.0,0.0,0
2019-07-01,942.1807511672998,947.5446514833513,830.42506553501,875.85498046875,6418882.0,0.0,0
2019-07-11,,,,,,27.0,0
2019-08-01,900.7777707931575,959.8372941447344,869.1352989984273,937.0777587890625,2432053.0,0.0,0
2019-09-01,937.0777601280882,959.6932244528953,897.8968197175825,919.0238037109375,2615141.0,0.0,0
2019-10-01,919.1197768411678,924.7376689013996,845.1753356938957,912.5416259765625,4207366.0,0.0,0
2019-11-01,907.5960020461614,917.0551641329771,794.9027722997736,843.4948120117188,4272717.0,0.0,0
2019-12-01,840.8539383700706,895.7841084022393,799.8484300190064,885.6527709960938,2999512.0,0.0,0
2020-01-01,890.2142905434987,912.0135087335861,833.6035642280586,892.951171875,5804272.0,0.0,0
2020-02-01,879.2186283849419,918.975794204124,806.6666568623847,836.9646606445312,4770460.0,0.0,0
2020-03-01,841.334101622759,858.091652989759,604.9999986221276,638.0829467773438,12728540.0,0.0,0
2020-04-01,633.8094781777022,728.5448122626939,620.41303884814,699.7352905273438,5196099.0,0.0,0
2020-05-01,689.5078940904117,853.4820903521635,665.0678045062259,826.7852783203125,6373394.0,0.0,0
2020-06-01,842.8226415252703,883.4920624777739,789.4289556250421,843.8789672851562,4263956.0,0.0,0
2020-07-01,842.1983789458193,1160.8317463998565,821.0713956655366,1111.99951171875,15988210.0,0.0,0
2020-07-02,,,,,,35.0,0
2020-08-01,1157.949951171875,1230.0,1081.8499755859375,1103.5999755859375,5997542.0,0.0,0
2020-09-01,1091.050048828125,1419.8499755859375,1091.050048828125,1383.449951171875,11943247.0,0.0,0
2020-10-01,1391.0,1464.800048828125,1285.949951171875,1378.699951171875,10629692.0,0.0,0
2020-11-01,1390.0,1404.800048828125,1281.0999755859375,1315.699951171875,5623942.0,0.0,0
2020-12-01,1322.300048828125,1378.0,1300.050048828125,1316.050048828125,2750127.0,0.0,0
2020-12-11,1316.0,1332.25,1309.4000244140625,1316.050048828125,184444.0,0.0,0
