Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
103.9983367919922,0.0,0.0,0.0,0.0,0.0,0.0
105.15161895751952,1.1532821655273153,0.0,0.0,0.0,0.0,0.0
123.53458404541016,18.38296508789064,0.0,0.0,0.0,0.0,0.0
122.9384765625,0.0,-0.5961074829101562,0.0,0.0,0.0,0.0
122.2047882080078,0.0,-0.7336883544922017,0.0,0.0,0.0,0.0
129.63336181640622,7.428573608398423,0.0,0.0,0.0,0.0,0.0
116.06014251708984,0.0,-13.573219299316378,0.0,0.0,0.0,0.0
111.56631469726562,0.0,-4.493827819824219,0.0,0.0,0.0,0.0
109.97942352294922,0.0,-1.5868911743164062,0.0,0.0,0.0,0.0
114.56580352783205,4.586380004882827,0.0,0.0,0.0,0.0,0.0
108.9030303955078,0.0,-5.662773132324247,0.0,0.0,0.0,0.0
111.4302215576172,2.5271911621094034,0.0,0.0,0.0,0.0,0.0
105.62704467773438,0.0,-5.803176879882827,0.0,0.0,0.0,0.0
99.73028564453124,0.0,-5.896759033203139,0.0,0.0,0.0,0.0
78.81078338623047,0.0,-20.919502258300767,0.0,0.0,0.0,0.0
89.52799224853516,10.717208862304688,0.0,3.199685777936664,4.233281816755024,0.7558404841540524,43.04721818270464
92.16532135009766,2.6373291015625,0.0,3.3056891305106055,4.233281816755024,0.7808809509036053,43.84801524814965
90.2344207763672,0.0,-1.9309005737304545,1.9926201956612744,4.3712032863072,0.4558516420188372,31.31168237628289
81.9456558227539,0.0,-8.288764953613295,1.9926201956612744,4.9206788199288525,0.40494823348175474,28.82300029505062
90.799560546875,8.853904724121094,0.0,2.625041961669924,4.868272508893695,0.5392142606795977,35.03178696132419
82.6245346069336,0.0,-8.175025939941406,2.0944295610700365,5.452202933175224,0.38414372809309466,27.753167557412638
87.5999984741211,4.9754638671875,0.0,2.449819837297715,4.48268726893834,0.5465069701099,35.33815111554675
94.6999969482422,7.099998474121108,0.0,2.9569625854492227,4.161699567522325,0.7105180317496238,41.53817840919584
102.4000015258789,7.7000045776367045,0.0,3.506962912423273,4.048350197928295,0.8662696508365131,46.41717505550322
102.4000015258789,0.0,0.0,3.1793643406459284,4.048350197928295,0.7853481505312802,43.98851564595835
