Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
675.8575439453125,0.0,0.0,0.0,0.0,0.0,0.0
561.8480224609375,0.0,-114.009521484375,0.0,0.0,0.0,0.0
563.1726684570312,1.32464599609375,0.0,0.0,0.0,0.0,0.0
535.527099609375,0.0,-27.64556884765625,0.0,0.0,0.0,0.0
521.7780151367189,0.0,-13.749084472656136,0.0,0.0,0.0,0.0
525.3135986328125,3.5355834960936363,0.0,0.0,0.0,0.0,0.0
506.9874877929688,0.0,-18.326110839843693,0.0,0.0,0.0,0.0
533.5648193359375,26.577331542968693,0.0,0.0,0.0,0.0,0.0
574.1693115234375,40.6044921875,0.0,0.0,0.0,0.0,0.0
581.3223876953125,7.153076171875,0.0,0.0,0.0,0.0,0.0
585.8115234375,4.4891357421875,0.0,0.0,0.0,0.0,0.0
586.5731201171875,0.7615966796875,0.0,0.0,0.0,0.0,0.0
626.5049438476562,39.93182373046875,0.0,0.0,0.0,0.0,0.0
654.9712524414062,28.46630859375,0.0,0.0,0.0,0.0,0.0
502.3450012207031,0.0,-152.62625122070312,0.0,0.0,0.0,0.0
606.828369140625,104.48336791992188,0.0,18.38052586146762,23.311181204659587,0.7884853924859717,44.08676726120682
576.0745849609375,0.0,-30.7537841796875,18.38052586146762,17.364342825753337,1.058521249315993,51.4214390387138
627.1487426757812,51.07415771484375,0.0,21.934062412806906,17.364342825753337,1.2631668605549613,55.814128536912854
778.9116821289062,151.762939453125,0.0,32.77427237374441,15.389659336635033,2.1296294906103195,68.04733585875731
748.1095581054688,0.0,-30.8021240234375,32.77427237374441,16.607733590262274,1.973434375956101,66.36885588980076
946.7734375,198.66387939453125,0.0,46.71200779506138,16.607733590262274,2.8126660113605357,73.77163389029312
897.4363403320312,0.0,-49.33709716796875,46.71200779506138,18.822804042271205,2.481671045937585,71.27815963065206
919.0150756835938,21.5787353515625,0.0,46.35496520996094,18.822804042271205,2.462702427643593,71.12082193327508
953.0999755859376,34.084899902343864,0.0,45.8892800467355,18.822804042271205,2.4379619499666423,70.91299977855476
953.0999755859376,0.0,0.0,45.378346034458716,18.822804042271205,2.4108175345474856,70.68151579874323
