Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
81.0,0.0,0.0,0.0,0.0,0.0,0.0
91.9000015258789,10.900001525878906,0.0,0.0,0.0,0.0,0.0
97.1999969482422,5.2999954223632955,0.0,0.0,0.0,0.0,0.0
97.75,0.5500030517577983,0.0,0.0,0.0,0.0,0.0
99.0999984741211,1.3499984741210938,0.0,0.0,0.0,0.0,0.0
91.8000030517578,0.0,-7.2999954223632955,0.0,0.0,0.0,0.0
82.05000305175781,0.0,-9.749999999999986,0.0,0.0,0.0,0.0
89.30000305175781,7.25,0.0,0.0,0.0,0.0,0.0
84.8499984741211,0.0,-4.450004577636719,0.0,0.0,0.0,0.0
81.8499984741211,0.0,-3.0,0.0,0.0,0.0,0.0
109.4499969482422,27.599998474121108,0.0,0.0,0.0,0.0,0.0
102.6999969482422,0.0,-6.75,0.0,0.0,0.0,0.0
99.1999969482422,0.0,-3.5,0.0,0.0,0.0,0.0
77.5,0.0,-21.6999969482422,0.0,0.0,0.0,0.0
42.150001525878906,0.0,-35.349998474121094,0.0,0.0,0.0,0.0
49.95000076293945,7.799999237060547,0.0,4.339285441807339,6.557142530168806,0.6617646973270275,39.82300853974606
45.849998474121094,0.0,-4.100002288818359,3.5607139042445604,6.849999836512976,0.5198122612010394,34.202399498360094
63.29999923706055,17.450000762939453,0.0,4.428571428571429,6.849999836512976,0.6465067933236351,39.26535839057171
54.099998474121094,0.0,-9.200000762939453,4.389285496303015,7.507142748151508,0.58468123539862,36.89582626070194
61.25,7.150001525878906,0.0,4.80357142857143,7.507142748151508,0.6398668028197837,39.0194375372146
62.20000076293945,0.9500007629394531,0.0,4.871428625924247,6.985714503696987,0.6973414993335593,41.084336864877336
64.75,2.549999237060547,0.0,5.05357142857143,6.289285932268416,0.8035206990102151,44.55289586924025
88.44999694824219,23.699996948242188,0.0,6.228571210588728,6.289285932268416,0.9903463251101084,49.75748755962464
93.4000015258789,4.950004577636719,0.0,6.582142966134208,5.971428462437222,1.1022727656437041,52.43243330064234
93.4000015258789,0.0,0.0,6.582142966134208,5.757142748151508,1.1433002887148473,53.342982069973324
