Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1215.8897705078125,0.0,0.0,0.0,0.0,0.0,0.0
1219.75390625,3.8641357421875,0.0,0.0,0.0,0.0,0.0
1350.7408447265625,130.9869384765625,0.0,0.0,0.0,0.0,0.0
1380.0196533203125,29.27880859375,0.0,0.0,0.0,0.0,0.0
1317.944580078125,0.0,-62.0750732421875,0.0,0.0,0.0,0.0
1241.6014404296875,0.0,-76.3431396484375,0.0,0.0,0.0,0.0
1155.5484619140625,0.0,-86.052978515625,0.0,0.0,0.0,0.0
1237.0933837890625,81.544921875,0.0,0.0,0.0,0.0,0.0
1327.266357421875,90.1729736328125,0.0,0.0,0.0,0.0,0.0
1458.8721923828125,131.6058349609375,0.0,0.0,0.0,0.0,0.0
1545.3475341796875,86.475341796875,0.0,0.0,0.0,0.0,0.0
1508.3863525390625,0.0,-36.961181640625,0.0,0.0,0.0,0.0
1406.369384765625,0.0,-102.0169677734375,0.0,0.0,0.0,0.0
1323.6798095703125,0.0,-82.6895751953125,0.0,0.0,0.0,0.0
1109.583740234375,0.0,-214.0960693359375,0.0,0.0,0.0,0.0
1446.7974853515625,337.2137451171875,0.0,63.653050013950896,47.159641810825896,1.3497356546787596,57.44202127550754
1570.901611328125,124.1041259765625,0.0,72.24162074497768,47.159641810825896,1.5318526174300586,60.50323019927425
1697.725341796875,126.82373046875,0.0,71.94424874441964,47.159641810825896,1.5255469715612688,60.404616850906976
2059.367431640625,361.64208984375,0.0,95.68448311941964,47.159641810825896,2.0289484704579426,66.98524224650109
2080.699951171875,21.33251953125,0.0,97.20823451450893,42.7257080078125,2.275169658902649,69.46723058203185
2234.35009765625,153.650146484375,0.0,108.18324497767857,37.27262660435268,2.9024851434818113,74.37530283311223
2054.5,0.0,-179.85009765625,108.18324497767857,43.972420828683035,2.460252197602709,71.10037237479949
1929.800048828125,0.0,-124.699951171875,102.35860770089286,52.87956019810268,1.9356932492900252,65.9364955707875
2005.800048828125,76.0,0.0,101.34625244140625,52.87956019810268,1.9165487016482894,65.71289896737025
2005.800048828125,0.0,0.0,91.94583565848214,52.87956019810268,1.7387783732320292,63.48737050892142
