Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
192.5013885498047,0.0,0.0,0.0,0.0,0.0,0.0
204.84181213378903,12.340423583984347,0.0,0.0,0.0,0.0,0.0
209.8345031738281,4.9926910400390625,0.0,0.0,0.0,0.0,0.0
194.10281372070312,0.0,-15.731689453124972,0.0,0.0,0.0,0.0
183.22250366210938,0.0,-10.88031005859375,0.0,0.0,0.0,0.0
189.01589965820312,5.79339599609375,0.0,0.0,0.0,0.0,0.0
148.36782836914062,0.0,-40.6480712890625,0.0,0.0,0.0,0.0
167.62567138671875,19.257843017578125,0.0,0.0,0.0,0.0,0.0
177.80555725097656,10.179885864257812,0.0,0.0,0.0,0.0,0.0
186.2724914550781,8.466934204101534,0.0,0.0,0.0,0.0,0.0
164.49339294433594,0.0,-21.77909851074216,0.0,0.0,0.0,0.0
160.43121337890625,0.0,-4.0621795654296875,0.0,0.0,0.0,0.0
162.9761962890625,2.54498291015625,0.0,0.0,0.0,0.0,0.0
154.6560821533203,0.0,-8.320114135742188,0.0,0.0,0.0,0.0
77.7195816040039,0.0,-76.9365005493164,0.0,0.0,0.0,0.0
96.3000030517578,18.580421447753892,0.0,5.868327004568912,12.739854540143691,0.460627473106355,31.53627338849971
97.0999984741211,0.7999954223632955,0.0,5.044010707310266,12.739854540143691,0.3959237282824875,28.362848217332257
108.0,10.900001525878906,0.0,5.465961456298826,12.739854540143691,0.4290442594203416,30.023161045716904
108.25,0.25,0.0,5.483818599155969,11.616162436349049,0.4720852199859155,32.06915018075057
123.5500030517578,15.300003051757798,0.0,6.576675959995812,10.838997432163781,0.606760542306256,37.76297253574233
130.85000610351562,7.300003051757827,0.0,6.684290749686103,10.838997432163781,0.6166890241943459,38.14518531179267
139.89999389648438,9.04998779296875,0.0,7.330718449183871,7.935563768659317,0.9237804222726783,48.01901566195172
184.4499969482422,44.55000305175781,0.0,9.137301308768134,7.935563768659317,1.1514369457725178,53.5194372317089
193.0,8.550003051757812,0.0,9.020881107875278,7.935563768659317,1.1367662551591242,53.200309224954026
193.0,0.0,0.0,8.416100093296595,7.935563768659317,1.0605547808128146,51.46938051287644
