Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
170.46548461914062,0.0,0.0,0.0,0.0,0.0,0.0
165.2683563232422,0.0,-5.1971282958984375,0.0,0.0,0.0,0.0
178.8712615966797,13.6029052734375,0.0,0.0,0.0,0.0,0.0
173.67616271972656,0.0,-5.195098876953125,0.0,0.0,0.0,0.0
176.37820434570312,2.7020416259765625,0.0,0.0,0.0,0.0,0.0
192.77682495117188,16.39862060546875,0.0,0.0,0.0,0.0,0.0
196.4105987548828,3.6337738037109375,0.0,0.0,0.0,0.0,0.0
186.81369018554688,0.0,-9.596908569335938,0.0,0.0,0.0,0.0
187.68484497070312,0.87115478515625,0.0,0.0,0.0,0.0,0.0
187.0248107910156,0.0,-0.6600341796875284,0.0,0.0,0.0,0.0
182.26315307617188,0.0,-4.761657714843722,0.0,0.0,0.0,0.0
179.38729858398438,0.0,-2.8758544921875,0.0,0.0,0.0,0.0
176.18142700195312,0.0,-3.20587158203125,0.0,0.0,0.0,0.0
178.44439697265625,2.262969970703125,0.0,0.0,0.0,0.0,0.0
150.015869140625,0.0,-28.42852783203125,0.0,0.0,0.0,0.0
158.4209442138672,8.405075073242188,0.0,3.419752938406808,4.280077253069196,0.7989932742346043,44.41335527363448
154.021728515625,0.0,-4.3992156982421875,3.419752938406808,4.22308349609375,0.8097763024505664,44.744552205378724
170.93429565429688,16.912567138671875,0.0,3.6561573573521207,4.22308349609375,0.8657554037787739,46.40240634036658
174.30703735351562,3.37274169921875,0.0,3.8970674787248885,3.8520050048828125,1.0116984463376748,50.29076043576442
174.94247436523438,0.63543701171875,0.0,3.749452863420759,3.8520050048828125,0.9733769449073774,49.32544425530743
158.81198120117188,0.0,-16.1304931640625,2.578122820172991,5.004183088030134,0.5151935440451387,34.00183072782356
171.0,12.188018798828125,0.0,3.1891403198242188,5.004183088030134,0.6372948918381011,38.923647475785195
192.3999938964844,21.399993896484403,0.0,4.717711312430247,4.318689618791852,1.0923941586128667,52.20785740183194
193.1000061035156,0.7000122070311932,0.0,4.705486842564172,4.318689618791852,1.0895635616158323,52.14311646845942
193.1000061035156,0.0,0.0,4.705486842564172,4.271544320242744,1.1015891419562207,52.416960097673005
