Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,522.9094440852103,556.0046348670109,500.47067954667926,543.2294311523438,2590690.0,0.0,0.0
2019-02-01,545.546767882549,561.2995983860433,486.5368135281146,535.5516357421875,3178810.0,0.0,0.0
2019-03-01,536.1473209498913,580.4956324243689,525.8880349202133,573.6448974609375,4684268.0,0.0,0.0
2019-04-01,577.7483493387726,631.7601859560684,537.8351516732503,579.6675415039062,4042561.0,0.0,0.0
2019-05-01,579.6675713020122,636.7245452476132,579.6675713020122,617.562255859375,4870746.0,0.0,0.0
2019-06-01,621.5337430514734,632.0908765315323,524.332195736932,626.6966552734375,3134839.0,0.0,0.0
2019-07-01,630.1389045550488,669.1912875541975,512.583676157571,634.3417358398438,2926941.0,0.0,0.0
2019-07-25,,,,,,0.0,1.5
2019-08-01,638.263454820697,655.2414883679359,580.8262195697836,641.6392211914062,3145491.0,0.0,0.0
2019-08-26,,,,,,2.5,0.0
2019-09-01,644.1536739576347,660.899165422678,573.23444822689,622.0755004882812,2760100.0,0.0,0.0
2019-10-01,626.9098088780017,645.7484640965521,587.2887508936706,618.1383666992188,4574211.0,0.0,0.0
2019-11-01,621.9758419952419,786.4406079074453,613.005036581849,720.8540649414062,11359634.0,0.0,0.0
2019-12-01,730.6222662735012,752.4512505420514,678.8905971642891,706.3013916015625,3225867.0,0.0,0.0
2020-01-01,703.709855678227,867.177867478835,682.528787076014,764.6116333007812,4669038.0,0.0,0.0
2020-02-01,772.3364926371241,860.1507475626457,747.8163152329311,816.3931274414062,10094420.0,0.0,0.0
2020-03-01,817.3401191929134,830.2481247061386,480.6358725025844,527.7326049804688,5921277.0,0.0,0.0
2020-04-01,533.1649247027568,685.7682771604171,498.37810840146597,667.3781127929688,4323405.0,0.0,0.0
2020-05-01,661.3477346599473,689.7552861864107,569.3969757716577,629.60107421875,5611195.0,0.0,0.0
2020-06-01,637.9239711437582,736.6526610728698,584.0991360785036,678.7411499023438,8572079.0,0.0,0.0
2020-07-01,683.6252141427093,729.6255370206119,659.2046872888774,705.8030395507812,6081462.0,0.0,0.0
2020-08-01,709.2916736897162,794.2153124334493,677.7942027216371,733.612548828125,5332107.0,0.0,0.0
2020-08-14,,,,,,2.5,0.0
2020-09-01,722.0,778.0,665.75,698.2999877929688,4344810.0,0.0,0.0
2020-10-01,707.5,710.0,646.3499755859375,654.9000244140625,6531794.0,0.0,0.0
2020-11-01,666.0,924.0,654.9000244140625,871.4000244140625,9536343.0,0.0,0.0
2020-12-01,900.0,920.5,821.8499755859375,910.0499877929688,4035676.0,0.0,0.0
2020-12-11,920.0,920.5,904.9000244140625,910.0499877929688,471886.0,0.0,0.0
