Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3077.473388671875,0.0,0.0,0.0,0.0,0.0,0.0
2941.96728515625,0.0,-135.506103515625,0.0,0.0,0.0,0.0
2969.4921875,27.52490234375,0.0,0.0,0.0,0.0,0.0
2787.164794921875,0.0,-182.327392578125,0.0,0.0,0.0,0.0
2812.091064453125,24.92626953125,0.0,0.0,0.0,0.0,0.0
2640.54296875,0.0,-171.548095703125,0.0,0.0,0.0,0.0
2507.0576171875,0.0,-133.4853515625,0.0,0.0,0.0,0.0
2600.07373046875,93.01611328125,0.0,0.0,0.0,0.0,0.0
2849.866455078125,249.792724609375,0.0,0.0,0.0,0.0,0.0
3161.990234375,312.123779296875,0.0,0.0,0.0,0.0,0.0
2959.780029296875,0.0,-202.210205078125,0.0,0.0,0.0,0.0
2930.837646484375,0.0,-28.9423828125,0.0,0.0,0.0,0.0
3098.200439453125,167.36279296875,0.0,0.0,0.0,0.0,0.0
2875.08203125,0.0,-223.118408203125,0.0,0.0,0.0,0.0
2602.8388671875,0.0,-272.2431640625,0.0,0.0,0.0,0.0
3064.369873046875,461.531005859375,0.0,95.44839913504464,96.38436453683036,0.9902892403110872,49.75604652097213
3306.883056640625,242.51318359375,0.0,112.77076939174107,86.70535714285714,1.3006205511147153,56.53346661119445
3527.041748046875,220.15869140625,0.0,126.53032575334821,86.70535714285714,1.4593138177710843,59.3382514759212
3742.160400390625,215.11865234375,0.0,141.89594377790178,73.68197195870536,1.9257891721115519,65.82118733872076
3646.68798828125,0.0,-95.472412109375,140.11549595424108,80.50142996651786,1.740534249050208,63.51076435747622
3798.14990234375,151.4619140625,0.0,150.9342041015625,68.24799455915179,2.2115551537671196,68.86243728908063
3473.25,0.0,-324.89990234375,150.9342041015625,81.92046247209821,1.842448144783974,64.81905916788502
3637.949951171875,164.699951171875,0.0,156.05447823660714,81.92046247209821,1.9049511383039213,65.57601307594254
3732.75,94.800048828125,0.0,144.98357282366072,81.92046247209821,1.7698090128951796,63.89642768348361
3732.75,0.0,0.0,122.68901715959821,81.92046247209821,1.497660211591037,59.962528315131024
