Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,87.60340118408203,89.95395542370814,80.68734192528595,87.60340118408203,114157626.0,0.0,0
2019-02-01,88.28144752861138,91.85248124981418,82.35985263162864,91.03882598876953,78435227.0,0.0,0
2019-03-01,92.12369819924439,107.04068541736035,90.94841765945148,94.42904663085938,113227694.0,0.0,0
2019-03-22,,,,,,5.52,0
2019-04-01,100.72244679588965,103.05046271352565,94.11847794823947,95.44876861572266,62072744.0,0.0,0
2019-05-01,95.448768669792,101.19755273432823,85.51905864872808,96.25645446777344,104179309.0,0.0,0
2019-06-01,95.54379592281406,108.70422742535271,95.16370976669812,107.326416015625,81725486.0,0.0,0
2019-07-01,108.32414259149272,114.54803263143417,100.15232275818295,103.28801727294922,103488492.0,0.0,0
2019-08-01,103.00295578263794,105.09341874566317,71.0758422364231,79.0101089477539,148509392.0,0.0,0
2019-09-01,79.01011186884017,91.69543782834567,74.68664532012265,84.28378295898438,118307399.0,0.0,0
2019-10-01,84.2837804898805,108.65671366409207,82.47838393956442,106.99384307861328,156990553.0,0.0,0
2019-11-01,106.99384559051927,109.22684183639272,92.74066880893481,97.44422149658203,92476995.0,0.0,0
2019-12-01,97.1591541344928,124.28770324985688,96.58902851857502,122.48229217529297,142487584.0,0.0,0
2020-01-01,122.6248343877211,132.74458415063168,110.41460708774316,111.12726593017578,240726622.0,0.0,0
2020-02-01,111.03224241784038,111.6023680224522,83.99872081583845,86.65930938720703,159540727.0,0.0,0
2020-02-18,,,,,,5.29,0
2020-03-01,92.9000015258789,97.4000015258789,61.54999923706055,80.0,221946895.0,0.0,0
2020-04-01,79.0,86.30000305175781,71.8499984741211,80.55000305175781,110799122.0,0.0,0
2020-05-01,75.80000305175781,82.0999984741211,69.8499984741211,81.1500015258789,91873392.0,0.0,0
2020-06-01,83.05000305175781,94.9000015258789,79.5999984741211,81.1500015258789,169673700.0,0.0,0
2020-07-01,81.0999984741211,88.5,80.05000305175781,83.80000305175781,167303224.0,0.0,0
2020-08-01,83.69999694824219,109.4000015258789,83.5999984741211,97.1500015258789,227669015.0,0.0,0
2020-09-01,98.30000305175781,99.4000015258789,75.5999984741211,82.25,202482296.0,0.0,0
2020-10-01,83.0,87.19999694824219,77.94999694824219,82.44999694824219,114768316.0,0.0,0
2020-11-01,82.69999694824219,99.0,81.80000305175781,96.4000015258789,208170099.0,0.0,0
2020-12-01,97.0,113.75,95.9000015258789,110.8499984741211,113026666.0,0.0,0
2020-12-11,108.25,113.75,108.0999984741211,110.8499984741211,16458089.0,0.0,0
