Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,621.4029658815139,668.200511051942,571.458986596172,583.5953979492188,8254601.0,0.0,0
2019-02-01,584.9439004772822,609.1667320653147,557.3748464380257,578.9506225585938,2723867.0,0.0,0
2019-03-01,576.0039581672514,627.5461222537509,540.6435951768287,594.9326782226562,9629813.0,0.0,0
2019-04-01,597.9293384219993,646.2751382179003,577.3524418700872,643.9277954101562,6477645.0,0.0,0
2019-05-01,643.9277568836084,718.1944305673942,617.707167450515,695.3700561523438,6634313.0,0.0,0
2019-06-01,691.8739588693139,715.8970003456438,664.8542177148182,703.4609375,3301743.0,0.0,0
2019-07-01,696.7684718896786,708.205655816602,623.3008874888005,677.5400390625,5239632.0,0.0,0
2019-07-18,,,,,,0.75,0
2019-08-01,671.0,705.0,622.5,673.7000122070312,3401429.0,0.0,0
2019-09-01,673.7000122070312,690.0,614.0999755859375,659.5,10556070.0,0.0,0
2019-10-01,652.3499755859375,713.0,636.2999877929688,685.6500244140625,7512781.0,0.0,0
2019-11-01,690.0,855.0,656.0,823.75,14180397.0,0.0,0
2019-12-01,822.0,839.9500122070312,767.25,803.0999755859375,4994702.0,0.0,0
2020-01-01,804.0,1105.0,786.25,1064.3499755859375,24005901.0,0.0,0
2020-02-01,1060.0,1204.0,991.0,1174.5999755859375,21287863.0,0.0,0
2020-03-01,1164.550048828125,1218.0,470.95001220703125,505.3500061035156,25344662.0,0.0,0
2020-04-01,530.0,566.75,443.6000061035156,544.25,14709020.0,0.0,0
2020-05-01,517.0499877929688,517.0499877929688,366.0,391.6000061035156,15484341.0,0.0,0
2020-06-01,400.0,618.4500122070312,400.0,543.5,21957027.0,0.0,0
2020-07-01,551.0,816.9000244140625,542.0,740.4500122070312,19296393.0,0.0,0
2020-08-01,750.0,762.0,651.1500244140625,668.0,11031460.0,0.0,0
2020-09-01,672.0,736.9000244140625,616.7000122070312,654.3499755859375,10682913.0,0.0,0
2020-10-01,663.0999755859375,812.0,662.0,775.3499755859375,10826332.0,0.0,0
2020-11-01,774.0,945.5,752.0,839.0499877929688,16053141.0,0.0,0
2020-12-01,849.5,934.0,840.0,920.2999877929688,3887476.0,0.0,0
2020-12-11,913.7000122070312,923.0,898.0,920.2999877929688,516278.0,0.0,0
