Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
583.5953979492188,0.0,0.0,0.0,0.0,0.0,0.0
578.9506225585938,0.0,-4.644775390625,0.0,0.0,0.0,0.0
594.9326782226562,15.9820556640625,0.0,0.0,0.0,0.0,0.0
643.9277954101562,48.9951171875,0.0,0.0,0.0,0.0,0.0
695.3700561523438,51.4422607421875,0.0,0.0,0.0,0.0,0.0
703.4609375,8.09088134765625,0.0,0.0,0.0,0.0,0.0
677.5400390625,0.0,-25.9208984375,0.0,0.0,0.0,0.0
673.7000122070312,0.0,-3.84002685546875,0.0,0.0,0.0,0.0
659.5,0.0,-14.20001220703125,0.0,0.0,0.0,0.0
685.6500244140625,26.1500244140625,0.0,0.0,0.0,0.0,0.0
823.75,138.0999755859375,0.0,0.0,0.0,0.0,0.0
803.0999755859375,0.0,-20.6500244140625,0.0,0.0,0.0,0.0
1064.3499755859377,261.2500000000002,0.0,0.0,0.0,0.0,0.0
1174.5999755859375,110.24999999999977,0.0,0.0,0.0,0.0,0.0
505.3500061035156,0.0,-669.2499694824219,0.0,0.0,0.0,0.0
544.25,38.899993896484375,0.0,49.94002205984933,52.75040762765067,0.946722960178071,48.631622451890756
391.6000061035156,0.0,-152.64999389648438,49.94002205984933,63.32220894949777,0.7886651916972556,44.09238774020615
543.5,151.89999389648438,0.0,59.648446219308035,63.32220894949777,0.9419830294751763,48.50624414208957
740.4500122070312,196.95001220703125,0.0,70.21665300641742,63.32220894949777,1.1088787673597784,52.58143732690925
668.0,0.0,-72.45001220703125,66.54220581054688,68.49720982142857,0.9714586328993784,49.276135785343705
654.3499755859375,0.0,-13.6500244140625,65.96428571428571,69.47221156529018,0.9495060575737148,48.70495548782423
775.3499755859375,121.0,0.0,74.60714285714286,67.62071881975446,1.1033178019892242,52.456067311642364
839.0499877929688,63.70001220703125,0.0,79.15714372907367,67.34643118722099,1.1753725079955502,54.03086155017062
920.2999877929688,81.25,0.0,84.96071515764508,66.33214460100446,1.2808377547370682,56.156460584576806
920.2999877929688,0.0,0.0,83.09285627092633,66.33214460100446,1.2526785734237826,55.60840273452203
