Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
866.2155151367188,0.0,0.0,0.0,0.0,0.0,0.0
846.5833740234375,0.0,-19.63214111328125,0.0,0.0,0.0,0.0
1003.2907104492188,156.70733642578125,0.0,0.0,0.0,0.0,0.0
918.51416015625,0.0,-84.77655029296875,0.0,0.0,0.0,0.0
848.3346557617188,0.0,-70.17950439453125,0.0,0.0,0.0,0.0
808.0623168945312,0.0,-40.2723388671875,0.0,0.0,0.0,0.0
768.55078125,0.0,-39.51153564453125,0.0,0.0,0.0,0.0
803.7830810546875,35.2322998046875,0.0,0.0,0.0,0.0,0.0
888.7757568359375,84.99267578125,0.0,0.0,0.0,0.0,0.0
994.10888671875,105.3331298828125,0.0,0.0,0.0,0.0,0.0
1017.407958984375,23.299072265625,0.0,0.0,0.0,0.0,0.0
1038.416015625,21.008056640625,0.0,0.0,0.0,0.0,0.0
1144.041748046875,105.625732421875,0.0,0.0,0.0,0.0,0.0
980.0221557617188,0.0,-164.01959228515625,0.0,0.0,0.0,0.0
797.8704833984375,0.0,-182.15167236328125,0.0,0.0,0.0,0.0
957.1702270507812,159.29974365234375,0.0,49.39271763392857,42.89595249720982,1.1514540360688188,53.51980645483737
957.0225830078124,0.0,-0.1476440429688637,49.39271763392857,41.50420270647322,1.190065449112338,54.33926413453475
1035.249267578125,78.22668457031261,0.0,43.78695678710938,41.50420270647322,1.0550005525170618,51.33821259682132
958.8429565429688,0.0,-76.40631103515625,43.78695678710938,40.90632847377233,1.0704201139729275,51.700623788806766
936.7525634765624,0.0,-22.090393066406364,43.78695678710938,37.47139195033484,1.1685436411101378,53.886102126675574
816.7556762695312,0.0,-119.99688720703114,43.78695678710938,43.16600254603795,1.0143852616514388,50.35706331666778
814.9000244140625,0.0,-1.85565185546875,43.78695678710938,40.47629656110492,1.0817925676823357,51.964474485884914
1063.9000244140623,248.99999999999977,0.0,59.05607822963169,40.47629656110492,1.4590286969678132,59.33353680528076
1059.199951171875,0.0,-4.700073242187273,52.98517281668526,40.81201607840401,1.2982738396185913,56.48908399157716
1059.199951171875,0.0,0.0,45.4613778250558,40.81201607840401,1.1139213935846712,52.69455131894686
