Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
87.60340118408203,0.0,0.0,0.0,0.0,0.0,0.0
91.03882598876952,3.435424804687486,0.0,0.0,0.0,0.0,0.0
94.42904663085938,3.390220642089858,0.0,0.0,0.0,0.0,0.0
95.44876861572266,1.0197219848632812,0.0,0.0,0.0,0.0,0.0
96.25645446777344,0.8076858520507812,0.0,0.0,0.0,0.0,0.0
107.326416015625,11.069961547851562,0.0,0.0,0.0,0.0,0.0
103.28801727294922,0.0,-4.038398742675781,0.0,0.0,0.0,0.0
79.0101089477539,0.0,-24.277908325195312,0.0,0.0,0.0,0.0
84.28378295898438,5.273674011230469,0.0,0.0,0.0,0.0,0.0
106.99384307861328,22.710060119628906,0.0,0.0,0.0,0.0,0.0
97.44422149658205,0.0,-9.549621582031236,0.0,0.0,0.0,0.0
122.48229217529295,25.03807067871091,0.0,0.0,0.0,0.0,0.0
111.12726593017578,0.0,-11.355026245117173,0.0,0.0,0.0,0.0
86.65930938720703,0.0,-24.46795654296875,0.0,0.0,0.0,0.0
80.0,0.0,-6.659309387207031,0.0,0.0,0.0,0.0
80.55000305175781,0.5500030517578125,0.0,5.235344478062219,5.739158630371092,0.9122146320119581,47.7046152006567
81.1500015258789,0.5999984741210938,0.0,5.032814025878905,5.739158630371092,0.8769254084119096,46.721377657404474
81.1500015258789,0.0,0.0,4.7906554085867725,5.739158630371092,0.8347313111777519,45.49610649212285
83.80000305175781,2.6500015258789062,0.0,4.907103947230746,5.739158630371092,0.8550214871676154,46.092268638522654
97.1500015258789,13.349998474121094,0.0,5.802983420235768,5.739158630371092,1.0111209314771195,50.2764858965729
82.25,0.0,-14.900001525878906,5.012271881103514,6.803444453648156,0.7367256270337922,42.420380949411616
82.44999694824219,0.1999969482421875,0.0,5.026557377406527,6.514987400599886,0.7715375438705672,43.55185960015633
96.4000015258789,13.950004577636719,0.0,6.02298627580915,4.780851091657364,1.2598146564989916,55.748583313056045
110.8499984741211,14.449996948242188,0.0,6.678437914167129,4.780851091657364,1.3969140193094647,58.27968830153977
110.8499984741211,0.0,0.0,5.056290762765065,4.780851091657364,1.0576131039906989,51.399998471018655
