Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
288.6436462402344,0.0,0.0,0.0,0.0,0.0,0.0
294.6341857910156,5.99053955078125,0.0,0.0,0.0,0.0,0.0
297.1801452636719,2.54595947265625,0.0,0.0,0.0,0.0,0.0
306.3656311035156,9.18548583984375,0.0,0.0,0.0,0.0,0.0
334.39630126953125,28.030670166015625,0.0,0.0,0.0,0.0,0.0
333.3729248046875,0.0,-1.02337646484375,0.0,0.0,0.0,0.0
301.273681640625,0.0,-32.0992431640625,0.0,0.0,0.0,0.0
309.45001220703125,8.17633056640625,0.0,0.0,0.0,0.0,0.0
310.04998779296875,0.5999755859375,0.0,0.0,0.0,0.0,0.0
331.3999938964844,21.350006103515625,0.0,0.0,0.0,0.0,0.0
316.8999938964844,0.0,-14.5,0.0,0.0,0.0,0.0
320.1499938964844,3.25,0.0,0.0,0.0,0.0,0.0
314.04998779296875,0.0,-6.100006103515625,0.0,0.0,0.0,0.0
306.95001220703125,0.0,-7.0999755859375,0.0,0.0,0.0,0.0
240.1499938964844,0.0,-66.80001831054685,0.0,0.0,0.0,0.0
322.1000061035156,81.95001220703122,0.0,11.505641392299106,9.11590140206473,1.2621507062036788,55.79428031661997
357.1000061035156,35.0,0.0,13.577745710100444,9.11590140206473,1.489457280332707,59.8306021195771
400.8999938964844,43.79998779296875,0.0,16.524462018694194,9.11590140206473,1.8127074098181275,64.44706632089184
487.5499877929688,86.64999389648443,0.0,22.057641165597097,9.11590140206473,2.4196884315358096,70.75756987747296
474.20001220703125,0.0,-13.349975585937557,20.055450439453125,10.069471086774556,1.991708429035002,66.57428276449528
552.9500122070311,78.74999999999989,0.0,25.680450439453118,9.996372767857144,2.5689768714935655,71.98076546846563
534.9500122070311,0.0,-18.0,25.680450439453118,8.98928397042411,2.8567848700680805,74.07166762759189
577.9500122070312,43.000000000000114,0.0,28.167855398995535,8.98928397042411,3.1334926665651426,75.8073841986278
599.9500122070312,22.0,0.0,29.696428571428573,8.98928397042411,3.303536596366697,76.7632974041801
599.9500122070312,0.0,0.0,28.17142813546317,8.98928397042411,3.1338901105083297,75.80971014546311
