Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
741.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0
709.4500122070312,0.0,-32.45001220703125,0.0,0.0,0.0,0.0
813.1500244140625,103.70001220703125,0.0,0.0,0.0,0.0,0.0
829.9000244140625,16.75,0.0,0.0,0.0,0.0,0.0
887.0999755859375,57.199951171875,0.0,0.0,0.0,0.0,0.0
1002.2999877929688,115.20001220703125,0.0,0.0,0.0,0.0,0.0
952.9500122070312,0.0,-49.3499755859375,0.0,0.0,0.0,0.0
900.6500244140625,0.0,-52.29998779296875,0.0,0.0,0.0,0.0
1038.699951171875,138.0499267578125,0.0,0.0,0.0,0.0,0.0
997.2999877929688,0.0,-41.39996337890625,0.0,0.0,0.0,0.0
908.7999877929688,0.0,-88.5,0.0,0.0,0.0,0.0
988.2999877929688,79.5,0.0,0.0,0.0,0.0,0.0
1080.300048828125,92.00006103515625,0.0,0.0,0.0,0.0,0.0
1112.199951171875,31.89990234375,0.0,0.0,0.0,0.0,0.0
603.25,0.0,-508.949951171875,0.0,0.0,0.0,0.0
677.5999755859375,74.3499755859375,0.0,50.617845807756694,55.210706438337056,0.9168121379553444,47.83004655496934
688.4000244140625,10.800048828125,0.0,51.38927786690848,52.892848423549104,0.9715732731086723,49.279085203703694
867.0999755859375,178.699951171875,0.0,56.74641636439732,52.892848423549104,1.0728561243287575,51.75738497895869
926.5999755859376,59.500000000000114,0.0,59.79998779296876,52.892848423549104,1.1305873965060358,53.06458671257013
913.25,0.0,-13.349975585937614,55.71427699497769,53.84641810825894,1.0346886376539177,50.85243110449359
860.4500122070312,0.0,-52.79998779296875,47.48570469447545,57.6178458077567,0.8241492549532765,45.179924434110305
1034.449951171875,173.99993896484375,0.0,59.91427176339287,54.09284755161831,1.10761911186538,52.55309679200361
1165.449951171875,131.0,0.0,69.27141462053572,50.35713413783483,1.3756027980251964,57.905420854391764
1303.4000244140625,137.9500732421875,0.0,69.26428222656251,50.35713413783483,1.3754611618082964,57.90291097671494
1303.4000244140625,0.0,0.0,69.26428222656251,47.39999389648438,1.461271965094067,59.37060129144317
