Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
864.4328002929688,0.0,0.0,0.0,0.0,0.0,0.0
753.9232177734375,0.0,-110.50958251953125,0.0,0.0,0.0,0.0
730.0839233398438,0.0,-23.83929443359375,0.0,0.0,0.0,0.0
860.8297119140625,130.74578857421875,0.0,0.0,0.0,0.0,0.0
735.9573974609375,0.0,-124.872314453125,0.0,0.0,0.0,0.0
745.0390625,9.0816650390625,0.0,0.0,0.0,0.0,0.0
754.9596557617188,9.92059326171875,0.0,0.0,0.0,0.0,0.0
736.2015380859375,0.0,-18.75811767578125,0.0,0.0,0.0,0.0
711.0654296875,0.0,-25.1361083984375,0.0,0.0,0.0,0.0
740.2749633789062,29.20953369140625,0.0,0.0,0.0,0.0,0.0
795.46533203125,55.19036865234375,0.0,0.0,0.0,0.0,0.0
758.5061645507812,0.0,-36.95916748046875,0.0,0.0,0.0,0.0
713.598876953125,0.0,-44.90728759765625,0.0,0.0,0.0,0.0
635.8555908203125,0.0,-77.7432861328125,0.0,0.0,0.0,0.0
585.8316650390625,0.0,-50.02392578125,0.0,0.0,0.0,0.0
829.890869140625,244.0592041015625,0.0,34.15765380859375,36.62493460518973,0.9326338511401364,48.25714144404224
864.16748046875,34.276611328125,0.0,36.605983189174104,28.731392996651785,1.2740761714351958,56.02609918871414
905.8955078125,41.72802734375,0.0,39.586556570870535,27.02858625139509,1.4646180973977971,59.42576251242235
920.5499877929688,14.65447998046875,0.0,31.294320242745535,27.02858625139509,1.157823052662633,53.65699709408258
921.5435180664062,0.9935302734375,0.0,31.365286690848215,18.109135219029017,1.7320146054180257,63.39697459827489
1007.4000244140624,85.85650634765614,0.0,36.84920392717633,18.109135219029017,2.034840619471178,67.04934046341285
909.25,0.0,-98.15002441406239,36.14059012276785,25.119851248604903,1.4387262792718571,58.99498814198307
891.7999877929688,0.0,-17.45001220703125,36.14059012276785,25.026415143694187,1.4440977629140808,59.08510636629743
939.4000244140624,47.600036621093636,0.0,39.54059273856025,23.23097882952008,1.7020631385671623,62.99124229457216
939.4000244140624,0.0,0.0,37.454197474888375,23.23097882952008,1.6122522322345954,61.71885748013808
