Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,98.90175348733852,105.49248386711254,95.76911387389062,101.46481323242188,154815927.0,0.0,0
2019-02-01,101.22070863160712,111.79842908030368,94.01971903392754,110.94408416748047,167584053.0,0.0,0
2019-03-01,112.57143853353737,130.10604655097077,106.34684512976463,124.41034698486328,346683617.0,0.0,0
2019-03-11,,,,,,11.0,0
2019-04-01,134.87389363440147,137.43032153201486,126.32306777393589,130.06956481933594,133810433.0,0.0,0
2019-05-01,130.06955855653806,132.2293011179187,116.89070756866418,127.42497253417969,102305156.0,0.0,0
2019-06-01,127.68943074814173,147.9205106412168,126.8079020952752,145.2759246826172,116117392.0,0.0,0
2019-07-01,145.45223460477942,149.46319285530512,118.16892419791319,123.6343994140625,262712294.0,0.0,0
2019-08-01,123.2377148111806,131.9648435509108,113.45274087179538,127.16051483154297,109708970.0,0.0,0
2019-09-01,127.16051053317976,133.99235771953778,107.45834612149847,108.56025695800781,142000100.0,0.0,0
2019-10-01,108.7806377129991,123.85477641563195,105.29859547951925,123.23770904541016,105566689.0,0.0,0
2019-11-01,123.23771008084387,129.32025249008626,117.33147071442329,121.56279754638672,90736881.0,0.0,0
2019-12-01,121.60687092212875,127.55718913077898,112.70343316984693,126.1467514038086,65353118.0,0.0,0
2020-01-01,126.32306072256296,131.61223272670884,114.33426546607495,126.67566680908203,90416340.0,0.0,0
2020-02-01,126.49936353566922,137.95923619046852,102.87439260325559,123.36993408203125,220316615.0,0.0,0
2020-02-11,,,,,,11.0,0
2020-03-01,114.83110808861561,118.29645517681084,74.76601893465285,84.26011657714844,170395477.0,0.0,0
2020-04-01,84.02276817261034,93.99157117614038,80.22512893317034,90.71611022949219,111889522.0,0.0,0
2020-05-01,88.24763330864347,99.49814463367919,79.41812698534822,84.07023620605469,187496106.0,0.0,0
2020-06-01,85.92158450316795,111.46070885942378,85.25700055907568,102.63119506835938,268192949.0,0.0,0
2020-07-01,102.53625447850786,106.7136588874277,93.51686172345393,95.08338928222656,136714971.0,0.0,0
2020-08-01,95.55809257779373,110.60623563379282,94.32385700811669,100.77984619140625,196306921.0,0.0,0
2020-09-01,102.01408008365358,108.13777763796728,90.19393097437994,94.08650970458984,140546293.0,0.0,0
2020-10-01,94.89350729178604,100.11526122915825,87.15582316114482,97.64679718017578,136928682.0,0.0,0
2020-11-01,98.26391373563685,117.3470491573515,97.02967810535671,115.30581665039062,178957837.0,0.0,0
2020-11-13,,,,,,6.0,0
2020-12-01,121.5,138.35000610351562,119.0,136.14999389648438,91063225.0,0.0,0
2020-12-11,131.0,137.3000030517578,130.6999969482422,136.14999389648438,10047341.0,0.0,0
