Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
172.67967224121094,0.0,0.0,0.0,0.0,0.0,0.0
154.23956298828125,0.0,-18.440109252929688,0.0,0.0,0.0,0.0
187.0491943359375,32.80963134765625,0.0,0.0,0.0,0.0,0.0
196.0730743408203,9.023880004882812,0.0,0.0,0.0,0.0,0.0
189.79559326171875,0.0,-6.2774810791015625,0.0,0.0,0.0,0.0
192.49295043945312,2.697357177734375,0.0,0.0,0.0,0.0,0.0
207.8923797607422,15.399429321289062,0.0,0.0,0.0,0.0,0.0
215.6411437988281,7.748764038085909,0.0,0.0,0.0,0.0,0.0
212.79666137695312,0.0,-2.8444824218749716,0.0,0.0,0.0,0.0
207.1400909423828,0.0,-5.6565704345703125,0.0,0.0,0.0,0.0
213.07958984375,5.9394989013671875,0.0,0.0,0.0,0.0,0.0
217.2867431640625,4.2071533203125,0.0,0.0,0.0,0.0,0.0
251.04290771484372,33.75616455078122,0.0,0.0,0.0,0.0,0.0
235.45172119140625,0.0,-15.591186523437472,0.0,0.0,0.0,0.0
170.71115112304688,0.0,-64.74057006835938,0.0,0.0,0.0,0.0
205.16026306152344,34.44911193847656,0.0,10.430785042898991,8.110742841448099,1.2860455875379067,56.25634040496062
195.50857543945312,0.0,-9.651687622070312,10.430785042898991,7.4829984392438575,1.393931206532899,58.2277052376836
218.52413940429688,23.01556396484375,0.0,9.731208801269528,7.4829984392438575,1.3004424470056213,56.5301013593427
202.6854705810547,0.0,-15.838668823242188,9.086645943777897,8.6143319266183,1.0548288620850732,51.334146679968214
201.49757385253903,0.0,-1.1878967285156534,9.086645943777897,8.250790187290734,1.1013061461403648,52.41055179718676
206.44715881347656,4.949584960937528,0.0,9.247519356863837,8.250790187290734,1.1208040862690258,52.848072743992766
193.1999969482422,0.0,-13.247161865234375,8.147560119628904,9.197016034807476,0.8858916945227943,46.97468561400925
219.5500030517578,26.350006103515625,0.0,9.476220267159599,9.197016034807476,1.0303581326046876,50.7476053637331
232.3999938964844,12.849990844726591,0.0,10.39407675606864,8.993838718959264,1.1556885864717181,53.61111033033158
232.3999938964844,0.0,0.0,10.39407675606864,8.589797973632812,1.2100490358416147,54.752135188747644
