Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,246.36987396186666,276.6487723089931,231.9191805216909,275.0100402832031,185302291.0,0.0,0.0
2019-01-29,,,,,,0.75,0.0
2019-02-01,276.4589054885427,290.5400582180668,269.8107268878213,275.5625,97701467.0,0.0,0.0
2019-03-01,277.0564621931842,284.7504064922082,252.38108711982832,253.7754669189453,161470451.0,0.0,0.0
2019-03-06,,,,,,0.0,1.3333333333333333
2019-04-01,254.97064976531468,298.24595384632096,253.9248686701496,297.34954833984375,178492453.0,0.0,0.0
2019-05-01,297.3495532808939,297.64836525297494,278.52555404486503,285.2484130859375,153419897.0,0.0,0.0
2019-06-01,287.3399639707623,300.38729597007233,278.8741418087121,279.37213134765625,125300252.0,0.0,0.0
2019-07-01,280.46772358718437,284.45164002906233,254.87104829017017,264.2332458496094,98971963.0,0.0,0.0
2019-08-01,270.4083237656005,275.0396204693523,244.06467979366897,253.3770751953125,92371363.0,0.0,0.0
2019-09-01,253.37707026962977,257.8589761012678,234.8020666241482,238.83578491210938,91876505.0,0.0,0.0
2019-10-01,239.0349712866414,259.85092729054605,231.2663316803387,258.2573547363281,84915053.0,0.0,0.0
2019-11-01,259.15376071993325,259.95053180122335,235.54904509957595,236.7442169189453,47239668.0,0.0,0.0
2019-12-01,237.29201567731917,253.67586849467128,234.45346922193247,244.81166076660156,55643470.0,0.0,0.0
2020-01-01,245.50883298939843,257.3111906745561,234.05507404668816,235.84783935546875,83627949.0,0.0,0.0
2020-01-24,,,,,,1.0,0.0
2020-02-01,236.5,248.5500030517578,219.6999969482422,221.4499969482422,58548600.0,0.0,0.0
2020-03-01,225.8000030517578,233.89999389648438,159.39999389648438,196.6999969482422,121322854.0,0.0,0.0
2020-04-01,195.6999969482422,202.9499969482422,173.8000030517578,190.9499969482422,133030790.0,0.0,0.0
2020-05-01,184.5,214.89999389648438,178.0,212.8000030517578,151905035.0,0.0,0.0
2020-06-01,215.5,230.0,206.3000030517578,219.64999389648438,195001919.0,0.0,0.0
2020-07-01,221.0,290.79998779296875,218.35000610351562,280.95001220703125,460213235.0,0.0,0.0
2020-08-01,283.0,287.3999938964844,268.0,271.29998779296875,195156201.0,0.0,0.0
2020-09-01,271.0,324.5,269.0,313.54998779296875,435734487.0,0.0,0.0
2020-10-01,316.3999938964844,381.70001220703125,312.04998779296875,340.70001220703125,587926517.0,0.0,0.0
2020-11-01,341.75,361.3999938964844,332.6499938964844,350.5,147974622.0,0.0,0.0
2020-12-01,352.70001220703125,367.75,346.25,353.5,89356467.0,0.0,0.0
2020-12-11,357.3999938964844,360.0,352.6499938964844,353.5,5859500.0,0.0,0.0
