Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
506.6336364746094,0.0,0.0,0.0,0.0,0.0,0.0
456.7335205078125,0.0,-49.900115966796875,0.0,0.0,0.0,0.0
507.5031433105469,50.769622802734375,0.0,0.0,0.0,0.0,0.0
476.4906921386719,0.0,-31.012451171875,0.0,0.0,0.0,0.0
512.0922241210939,35.60153198242199,0.0,0.0,0.0,0.0,0.0
550.7369995117189,38.644775390625,0.0,0.0,0.0,0.0,0.0
494.4605407714844,0.0,-56.27645874023449,0.0,0.0,0.0,0.0
491.0791015625,0.0,-3.381439208984375,0.0,0.0,0.0,0.0
595.109375,104.0302734375,0.0,0.0,0.0,0.0,0.0
578.970703125,0.0,-16.138671875,0.0,0.0,0.0,0.0
569.7698364257812,0.0,-9.20086669921875,0.0,0.0,0.0,0.0
562.7830200195311,0.0,-6.986816406250114,0.0,0.0,0.0,0.0
557.9611206054689,0.0,-4.821899414062273,0.0,0.0,0.0,0.0
541.28125,0.0,-16.679870605468864,0.0,0.0,0.0,0.0
326.8074951171875,0.0,-214.4737548828125,0.0,0.0,0.0,0.0
367.60302734375,40.7955322265625,0.0,19.27440970284599,29.205167497907375,0.6599657305244714,39.7577924886409
370.6085205078125,3.0054931640625,0.0,19.489087785993313,25.640873500279024,0.7600789335738204,43.18436628466933
411.79815673828125,41.18963623046875,0.0,18.804803030831483,25.640873500279024,0.7333916697739197,42.30963391381553
444.513427734375,32.71527099609375,0.0,21.141608101981035,23.42569841657367,0.9024963835026305,47.43748221171757
387.26171875,0.0,-57.251708984375,18.598641531808035,27.515106201171882,0.6759429309786167,40.33209714270641
359.6213073730469,0.0,-27.640411376953125,15.838300432477679,29.489421299525677,0.5370841384646782,34.941752700743265
388.0331115722656,28.41180419921875,0.0,17.86771501813616,25.469674246651785,0.7015289966060335,41.229329503366856
403.0719909667969,15.03887939453125,0.0,18.941920689174108,25.228142874581472,0.7508250125005822,42.88406934672648
400.8500061035156,0.0,-2.22198486328125,11.511186872209821,25.386856079101562,0.4534309737425825,31.197282976225452
400.8500061035156,0.0,0.0,11.511186872209821,24.234093802315847,0.4749996829305742,32.20337525678856
