Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
135.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0
156.85000610351562,21.75,0.0,0.0,0.0,0.0,0.0
179.6999969482422,22.849990844726562,0.0,0.0,0.0,0.0,0.0
178.10000610351562,0.0,-1.5999908447265625,0.0,0.0,0.0,0.0
160.0500030517578,0.0,-18.050003051757812,0.0,0.0,0.0,0.0
142.0500030517578,0.0,-18.0,0.0,0.0,0.0,0.0
135.10000610351562,0.0,-6.9499969482421875,0.0,0.0,0.0,0.0
96.5999984741211,0.0,-38.50000762939453,0.0,0.0,0.0,0.0
103.5500030517578,6.9500045776367045,0.0,0.0,0.0,0.0,0.0
116.25,12.699996948242202,0.0,0.0,0.0,0.0,0.0
161.0,44.75,0.0,0.0,0.0,0.0,0.0
167.6999969482422,6.6999969482421875,0.0,0.0,0.0,0.0,0.0
175.89999389648438,8.199996948242188,0.0,0.0,0.0,0.0,0.0
193.3999938964844,17.50000000000003,0.0,0.0,0.0,0.0,0.0
82.19999694824219,0.0,-111.19999694824222,0.0,0.0,0.0,0.0
95.0,12.800003051757812,0.0,11.014284951346264,13.878571101597379,0.7936180800398505,44.246770751899305
121.5500030517578,26.5500030517578,0.0,11.357142312186104,13.878571101597379,0.8183221622058005,45.00424507905115
161.5,39.9499969482422,0.0,12.578571319580078,13.878571101597379,0.906330430380713,47.543196915747174
184.8500061035156,23.350006103515597,0.0,14.246428898402621,13.764286041259767,1.0350285409426674,50.86064004110825
205.1000061035156,20.25,0.0,15.692857469831193,12.475000108991352,1.2579444755692284,55.71193132426785
186.8500061035156,0.0,-18.25,15.692857469831193,12.492857251848495,1.2561463845678067,55.67663486553588
191.5,4.649993896484403,0.0,16.02499989100865,11.996428898402625,1.3358141849315213,57.188375408837715
244.0,52.5,0.0,19.77499989100865,9.246428353445873,2.138663615301695,68.1393063237241
260.60000610351557,16.600006103515568,0.0,20.464285714285715,9.246428353445873,2.21320978566381,68.8784714754187
260.60000610351557,0.0,0.0,19.557143075125555,9.246428353445873,2.1151024295599696,67.8983268572245
