Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
617.5015258789062,0.0,0.0,0,0,0,0
598.0377197265625,0.0,-19.46380615234375,0,0,0,0
537.849609375,0.0,-60.1881103515625,0,0,0,0
630.25,92.400390625,0.0,0,0,0,0
726.8499755859375,96.5999755859375,0.0,0,0,0,0
807.7999877929688,80.95001220703125,0.0,0,0,0,0
847.5999755859375,39.79998779296875,0.0,0,0,0,0
799.75,0.0,-47.8499755859375,0,0,0,0
799.2999877929688,0.0,-0.45001220703125,0,0,0,0
823.2000122070312,23.9000244140625,0.0,0,0,0,0
823.2000122070312,0.0,0.0,0,0,0,0
