Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
721.8035888671875,0.0,0.0,0.0,0.0,0.0,0.0
708.6698608398438,0.0,-13.13372802734375,0.0,0.0,0.0,0.0
776.2859497070312,67.6160888671875,0.0,0.0,0.0,0.0,0.0
765.8988037109375,0.0,-10.38714599609375,0.0,0.0,0.0,0.0
807.2974243164062,41.39862060546875,0.0,0.0,0.0,0.0,0.0
807.5470581054688,0.2496337890625,0.0,0.0,0.0,0.0,0.0
673.2638549804688,0.0,-134.283203125,0.0,0.0,0.0,0.0
663.9000244140625,0.0,-9.36383056640625,0.0,0.0,0.0,0.0
685.0,21.0999755859375,0.0,0.0,0.0,0.0,0.0
736.3499755859375,51.3499755859375,0.0,0.0,0.0,0.0,0.0
739.0499877929688,2.70001220703125,0.0,0.0,0.0,0.0,0.0
754.0999755859375,15.04998779296875,0.0,0.0,0.0,0.0,0.0
729.2999877929688,0.0,-24.79998779296875,0.0,0.0,0.0,0.0
697.2999877929688,0.0,-32.0,0.0,0.0,0.0,0.0
379.0,0.0,-318.29998779296875,0.0,0.0,0.0,0.0
444.8999938964844,65.89999389648438,0.0,18.95459202357701,38.73342023577009,0.489360141918801,32.857072520306545
384.95001220703125,0.0,-59.949981689453125,18.95459202357701,42.07743835449219,0.4504692482438969,31.056794122956163
406.6499938964844,21.699981689453125,0.0,15.674870082310267,42.07743835449219,0.3725243430993422,27.141547249947692
431.6499938964844,25.0,0.0,17.460584368024552,41.33549935477121,0.4224113568379848,29.696849283951423
496.75,65.10000610351562,0.0,19.153540475027903,41.33549935477121,0.4633678260576542,31.66448091905761
424.6499938964844,0.0,-72.10000610351562,19.135709490094865,46.485499790736604,0.41164899971470525,29.160860794567185
492.5,67.85000610351562,0.0,23.98213849748884,36.89384242466518,0.6500309244410853,39.395075256621034
601.5999755859375,109.0999755859375,0.0,31.774993896484375,36.22499738420759,0.8771565546154267,46.72793819240771
613.25,11.6500244140625,0.0,31.09999738420759,36.22499738420759,0.8585231091766963,46.19383557501267
613.25,0.0,0.0,27.432141985212052,36.22499738420759,0.7572710549641388,43.09358267894492
