Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,683.2591702122597,690.2846929166406,617.2091345690037,644.8165893554688,14033810.0,0.0,0
2019-02-01,647.9334773097812,658.0265278612628,548.1905209550972,590.2943115234375,15157542.0,0.0,0
2019-03-01,586.7815593105253,659.8076502283262,581.4876857580975,640.4132080078125,12599597.0,0.0,0
2019-04-01,641.204811757604,652.386303340403,610.0845970091722,631.7055053710938,8707072.0,0.0,0
2019-05-01,631.7055157442943,632.2991997550312,531.022505454663,539.6312255859375,14874273.0,0.0,0
2019-06-01,541.2639467257466,546.8051988047454,437.36501728113336,438.70086669921875,28215646.0,0.0,0
2019-07-01,438.6513857270913,453.7909625788408,401.54462412607774,421.582275390625,25363176.0,0.0,0
2019-08-01,418.2674285797353,431.42794794017067,349.7930724698402,380.27008056640625,28337378.0,0.0,0
2019-09-01,380.2700695302691,390.7094562696165,315.95168466270724,321.6413879394531,21915470.0,0.0,0
2019-09-19,,,,,,2.0,0
2019-10-01,324.369341850776,330.538341479799,268.6494549070844,313.8223571777344,36831164.0,0.0,0
2019-11-01,315.41434693556636,372.1292295075767,265.9131994275398,335.61279296875,140622966.0,0.0,0
2019-12-01,336.30932342061766,357.7017803837635,320.9863603200014,345.7120666503906,44760063.0,0.0,0
2020-01-01,345.9607996175121,363.37326375542403,307.0563736706777,308.64837646484375,39642541.0,0.0,0
2020-02-01,308.15089204843855,344.71706846566707,273.62444938062123,276.16168212890625,46223568.0,0.0,0
2020-03-01,278.1019391596481,293.4249021852619,160.84141956263895,204.82034301757812,63287193.0,0.0,0
2020-04-01,205.06908190959996,359.1445192940835,194.82060007098625,335.3640441894531,161311158.0,0.0,0
2020-05-01,335.3640679785093,361.7812834302366,321.2848521741435,333.5233459472656,111768150.0,0.0,0
2020-06-01,356.20927577169897,570.1835785830009,354.4680293119211,448.0475769042969,304102458.0,0.0,0
2020-07-01,442.7741000991391,456.2065727987759,402.9741809891041,450.08734130859375,122504520.0,0.0,0
2020-08-01,453.1220843316989,506.4539833464746,440.0876044240592,467.2510681152344,94159563.0,0.0,0
2020-09-01,466.65406217644426,515.8567254410196,439.49062891214527,480.23577880859375,64106811.0,0.0,0
2020-09-17,,,,,,2.5,0
2020-10-01,487.0,509.54998779296875,464.25,474.79998779296875,55961475.0,0.0,0
2020-11-01,474.0,515.6500244140625,460.3999938964844,471.3999938964844,56218274.0,0.0,0
2020-12-01,474.6000061035156,549.0,473.1000061035156,527.3499755859375,29978818.0,0.0,0
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,1023561.0,0.0,0
