Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
95.68649291992188,0.0,0.0,0.0,0.0,0.0,0.0
103.63341522216795,7.9469223022460795,0.0,0.0,0.0,0.0,0.0
113.75187683105469,10.118461608886733,0.0,0.0,0.0,0.0,0.0
106.82142639160156,0.0,-6.930450439453125,0.0,0.0,0.0,0.0
114.86075592041016,8.039329528808594,0.0,0.0,0.0,0.0,0.0
124.00894927978516,9.148193359375,0.0,0.0,0.0,0.0,0.0
101.4156723022461,0.0,-22.593276977539062,0.0,0.0,0.0,0.0
96.84156799316406,0.0,-4.574104309082031,0.0,0.0,0.0,0.0
91.85163879394531,0.0,-4.98992919921875,0.0,0.0,0.0,0.0
100.86123657226562,9.009597778320312,0.0,0.0,0.0,0.0,0.0
105.8049545288086,4.943717956542969,0.0,0.0,0.0,0.0,0.0
108.94676208496094,3.1418075561523438,0.0,0.0,0.0,0.0,0.0
107.79168701171876,0.0,-1.1550750732421733,0.0,0.0,0.0,0.0
101.1384506225586,0.0,-6.6532363891601705,0.0,0.0,0.0,0.0
91.9499969482422,0.0,-9.188453674316392,0.0,0.0,0.0,0.0
95.4000015258789,3.4500045776367045,0.0,3.9855739048549097,4.006037575857979,0.994891792546732,49.871967806164896
75.19999694824219,0.0,-20.20000457763672,3.4179365975516185,5.448895045689173,0.6272715053037546,38.54743988690843
84.0,8.800003051757812,0.0,3.323760986328124,5.448895045689173,0.60998807252815,37.88773860729857
80.8499984741211,0.0,-3.1500015258789062,3.323760986328124,5.1788629804338715,0.6417935749382712,39.09100295768921
94.0500030517578,13.200004577636705,0.0,3.692380632672989,5.1788629804338715,0.7129712924676859,41.621905492682714
86.19999694824219,0.0,-7.850006103515611,3.038938249860489,5.739577702113558,0.5294707045679374,34.61790428457461
87.0999984741211,0.9000015258789062,0.0,3.1032240731375538,4.1257722037179105,0.7521559407330112,42.92745430057716
108.1999969482422,21.099998474121108,0.0,4.610366821289062,3.799050467354909,1.213557666818528,54.823855958662854
117.3499984741211,9.150001525878892,0.0,5.263938358851839,3.442626953124998,1.5290469837498863,60.45941390470836
117.3499984741211,0.0,0.0,4.620395660400389,3.442626953124998,1.3421133696191763,57.303518566968506
